"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","03-Mar-2003","27-Mar-2003","586.8","586.8","580.2","585.25","585","585.25","36","63.06","76500","-300","        589.45"
"HINDALC0","03-Mar-2003","24-Apr-2003","0","0","0","579.8","579.8","596.75","0","0","1800","0","        589.45"
"HINDALC0","03-Mar-2003","29-May-2003","0","0","0","582.8","0","601.7","0","0","0","0","        589.45"
"HINDALC0","04-Mar-2003","27-Mar-2003","588","591.5","586","590.3","591.5","590.3","69","121.97","82500","6000","        591.60"
"HINDALC0","04-Mar-2003","24-Apr-2003","590","590","590","590","590","590","1","1.77","1800","0","        591.60"
"HINDALC0","04-Mar-2003","29-May-2003","0","0","0","582.8","0","603.7","0","0","0","0","        591.60"
"HINDALC0","05-Mar-2003","27-Mar-2003","585","585","575.1","579.45","579.45","578.7","16","27.78","82800","300","        575.80"
"HINDALC0","05-Mar-2003","24-Apr-2003","0","0","0","590","590","582.65","0","0","1800","0","        575.80"
"HINDALC0","05-Mar-2003","29-May-2003","0","0","0","582.8","0","587.5","0","0","0","0","        575.80"
"HINDALC0","06-Mar-2003","27-Mar-2003","574.8","577.6","574.8","576","576","576","5","8.64","83400","600","        575.35"
"HINDALC0","06-Mar-2003","24-Apr-2003","0","0","0","590","590","582","0","0","1800","0","        575.35"
"HINDALC0","06-Mar-2003","29-May-2003","0","0","0","582.8","0","586.75","0","0","0","0","        575.35"
"HINDALC0","07-Mar-2003","27-Mar-2003","572","578","570","571.3","572.5","571.3","74","127.43","73500","-9900","        573.95"
"HINDALC0","07-Mar-2003","24-Apr-2003","581.9","581.9","581.9","581.9","581.9","580.45","1","1.75","1800","0","        573.95"
"HINDALC0","07-Mar-2003","29-May-2003","0","0","0","582.8","0","585.2","0","0","0","0","        573.95"
"HINDALC0","10-Mar-2003","27-Mar-2003","572.7","574","568","569.2","568","569.2","21","36","72300","-1200","        571.25"
"HINDALC0","10-Mar-2003","24-Apr-2003","0","0","0","581.9","581.9","577.4","0","0","1800","0","        571.25"
"HINDALC0","10-Mar-2003","29-May-2003","0","0","0","582.8","0","582.2","0","0","0","0","        571.25"
"HINDALC0","11-Mar-2003","27-Mar-2003","574","574","570","572","572","575.1","27","46.28","69600","-2700","        572.95"
"HINDALC0","11-Mar-2003","24-Apr-2003","0","0","0","581.9","581.9","579","0","0","1800","0","        572.95"
"HINDALC0","11-Mar-2003","29-May-2003","0","0","0","582.8","0","583.8","0","0","0","0","        572.95"
"HINDALC0","12-Mar-2003","27-Mar-2003","572.95","572.95","569.95","570.15","569.95","570.15","41","70.23","66600","-3000","        572.20"
"HINDALC0","12-Mar-2003","24-Apr-2003","572","572","572","572","572","578.15","1","1.72","2100","300","        572.20"
"HINDALC0","12-Mar-2003","29-May-2003","0","0","0","582.8","0","583","0","0","0","0","        572.20"
"HINDALC0","13-Mar-2003","27-Mar-2003","574.9","575","564.25","565.6","566.95","565.6","24","41.13","68400","1800","        565.40"
"HINDALC0","13-Mar-2003","24-Apr-2003","575","575","565.05","565.3","565.05","565.3","6","10.26","3600","1500","        565.40"
"HINDALC0","13-Mar-2003","29-May-2003","0","0","0","582.8","0","575.95","0","0","0","0","        565.40"
"HINDALC0","17-Mar-2003","27-Mar-2003","562","562","547.65","551.85","551.85","551.85","21","34.78","66300","-2100","        551.90"
"HINDALC0","17-Mar-2003","24-Apr-2003","558","558","548","549.85","549.85","556.95","7","11.59","4800","1200","        551.90"
"HINDALC0","17-Mar-2003","29-May-2003","0","0","0","582.8","0","561.65","0","0","0","0","        551.90"
"HINDALC0","19-Mar-2003","27-Mar-2003","551.05","555","551.05","553.25","552","553.25","52","86.47","67500","1200","        552.40"
"HINDALC0","19-Mar-2003","24-Apr-2003","555","555","553.15","553.15","553.15","553.15","11","18.3","8100","3300","        552.40"
"HINDALC0","19-Mar-2003","29-May-2003","0","0","0","582.8","0","561.9","0","0","0","0","        552.40"
"HINDALC0","20-Mar-2003","27-Mar-2003","550","556.8","550","555.9","556","555.9","22","36.62","66600","-900","        553.50"
"HINDALC0","20-Mar-2003","24-Apr-2003","551","558.7","551","556","556","558.2","25","41.68","13200","5100","        553.50"
"HINDALC0","20-Mar-2003","29-May-2003","0","0","0","582.8","0","562.9","0","0","0","0","        553.50"
"HINDALC0","21-Mar-2003","27-Mar-2003","555.5","557.25","555","557.25","557.25","558.7","15","25.01","63900","-2700","        557.90"
"HINDALC0","21-Mar-2003","24-Apr-2003","556.75","558","556.75","558","558","562.4","6","10.03","15000","1800","        557.90"
"HINDALC0","21-Mar-2003","29-May-2003","0","0","0","582.8","0","567.05","0","0","0","0","        557.90"
"HINDALC0","22-Mar-2003","27-Mar-2003","559.05","562.4","559","561.25","562.4","561.25","8","13.46","61800","-2100","        561.00"
"HINDALC0","22-Mar-2003","24-Apr-2003","561.85","567","561.85","565","567","565","6","10.15","16800","1800","        561.00"
"HINDALC0","22-Mar-2003","29-May-2003","0","0","0","582.8","0","570.4","0","0","0","0","        561.00"
"HINDALC0","24-Mar-2003","27-Mar-2003","562.95","563","555","555.1","555","555.1","18","30.14","60900","-900","        555.15"
"HINDALC0","24-Mar-2003","24-Apr-2003","561","561","556","556.25","556","556.25","12","20.07","18600","1800","        555.15"
"HINDALC0","24-Mar-2003","29-May-2003","0","0","0","582.8","0","564.3","0","0","0","0","        555.15"
"HINDALC0","25-Mar-2003","27-Mar-2003","554","555.85","551","551.7","552.7","551.7","46","76.32","50700","-10200","        553.45"
"HINDALC0","25-Mar-2003","24-Apr-2003","554","557","552.75","554.8","553.05","554.8","53","88.18","24900","6300","        553.45"
"HINDALC0","25-Mar-2003","29-May-2003","0","0","0","582.8","0","562.4","0","0","0","0","        553.45"
"HINDALC0","26-Mar-2003","27-Mar-2003","550.3","556.65","550","552.05","550","552.05","53","88.12","46200","-4500","        551.65"
"HINDALC0","26-Mar-2003","24-Apr-2003","554.95","559.95","552","554.3","552","554.3","77","128.48","40500","15600","        551.65"
"HINDALC0","26-Mar-2003","29-May-2003","0","0","0","582.8","0","560.25","0","0","0","0","        551.65"
"HINDALC0","27-Mar-2003","27-Mar-2003","553","554","550.1","552.8","553","552.8","66","109.5","32700","-13500","        552.80"
"HINDALC0","27-Mar-2003","24-Apr-2003","555","556.2","553.25","554.25","553.25","554.25","78","129.8","52800","12300","        552.80"
"HINDALC0","27-Mar-2003","29-May-2003","0","0","0","582.8","0","561.45","0","0","0","0","        552.80"
"HINDALC0","28-Mar-2003","24-Apr-2003","552","552","538.3","541.65","542.95","541.65","47","76.4","56700","3900","        539.40"
"HINDALC0","28-Mar-2003","29-May-2003","542","542","542","542","542","547.65","1","1.63","300","300","        539.40"
"HINDALC0","28-Mar-2003","26-Jun-2003","0","0","0","561.7","0","551.45","0","0","0","0","        539.40"
"HINDALC0","31-Mar-2003","24-Apr-2003","538","539","534","535.3","536","535.3","28","45","54600","-2100","        534.60"
"HINDALC0","31-Mar-2003","29-May-2003","0","0","0","542","542","542.4","0","0","300","0","        534.60"
"HINDALC0","31-Mar-2003","26-Jun-2003","0","0","0","561.7","0","546.1","0","0","0","0","        534.60"
"HINDALC0","01-Apr-2003","24-Apr-2003","535","550.95","535","546.5","546.5","546.5","39","63.45","51600","-3000","        547.50"
"HINDALC0","01-Apr-2003","29-May-2003","0","0","0","542","542","555.35","0","0","300","0","        547.50"
"HINDALC0","01-Apr-2003","26-Jun-2003","0","0","0","561.7","0","559.15","0","0","0","0","        547.50"
"HINDALC0","02-Apr-2003","24-Apr-2003","549","551.95","549","551","551","553.35","9","14.86","51900","300","        550.35"
"HINDALC0","02-Apr-2003","29-May-2003","0","0","0","542","542","558.1","0","0","300","0","        550.35"
"HINDALC0","02-Apr-2003","26-Jun-2003","0","0","0","561.7","0","561.95","0","0","0","0","        550.35"
"HINDALC0","03-Apr-2003","24-Apr-2003","551","554.7","551","554.1","553.5","554.1","13","21.57","49500","-2400","        552.70"
"HINDALC0","03-Apr-2003","29-May-2003","555","555","555","555","555","555","1","1.67","600","300","        552.70"
"HINDALC0","03-Apr-2003","26-Jun-2003","0","0","0","561.7","0","563.8","0","0","0","0","        552.70"
"HINDALC0","04-Apr-2003","24-Apr-2003","554.45","556","553","555.7","555.2","555.7","17","28.3","48000","-1500","        555.00"
"HINDALC0","04-Apr-2003","29-May-2003","0","0","0","555","555","562.25","0","0","600","0","        555.00"
"HINDALC0","04-Apr-2003","26-Jun-2003","0","0","0","561.7","0","566","0","0","0","0","        555.00"
"HINDALC0","07-Apr-2003","24-Apr-2003","557.5","562.2","556.05","561.7","561","561.7","26","43.62","47700","-300","        561.25"
"HINDALC0","07-Apr-2003","29-May-2003","0","0","0","555","555","568.05","0","0","600","0","        561.25"
"HINDALC0","07-Apr-2003","26-Jun-2003","0","0","0","561.7","0","571.75","0","0","0","0","        561.25"
"HINDALC0","08-Apr-2003","24-Apr-2003","561.1","586.8","560.2","583","582","583","84","145.22","44100","-3600","        585.50"
"HINDALC0","08-Apr-2003","29-May-2003","564.95","574","564.95","574","574","592.45","3","5.11","300","-300","        585.50"
"HINDALC0","08-Apr-2003","26-Jun-2003","0","0","0","561.7","0","596.3","0","0","0","0","        585.50"
"HINDALC0","09-Apr-2003","24-Apr-2003","582","589.4","578","588.25","587","588.25","36","63.18","45000","900","        589.65"
"HINDALC0","09-Apr-2003","29-May-2003","0","0","0","574","574","596.5","0","0","300","0","        589.65"
"HINDALC0","09-Apr-2003","26-Jun-2003","0","0","0","561.7","0","600.35","0","0","0","0","        589.65"
"HINDALC0","10-Apr-2003","24-Apr-2003","581.05","592.25","581.05","591.1","592","591.1","55","97.15","34800","-10200","        589.95"
"HINDALC0","10-Apr-2003","29-May-2003","0","0","0","574","574","596.5","0","0","300","0","        589.95"
"HINDALC0","10-Apr-2003","26-Jun-2003","0","0","0","561.7","0","600.3","0","0","0","0","        589.95"
"HINDALC0","11-Apr-2003","24-Apr-2003","596","596","578","579.75","581","579.75","29","50.9","33600","-1200","        577.55"
"HINDALC0","11-Apr-2003","29-May-2003","0","0","0","574","574","583.85","0","0","300","0","        577.55"
"HINDALC0","11-Apr-2003","26-Jun-2003","0","0","0","561.7","0","587.55","0","0","0","0","        577.55"
"HINDALC0","15-Apr-2003","24-Apr-2003","580","583.85","580","581.7","581.7","581.7","15","26.17","32700","-900","        579.75"
"HINDALC0","15-Apr-2003","29-May-2003","583.1","583.1","583.1","583.1","583.1","585.5","1","1.75","300","0","        579.75"
"HINDALC0","15-Apr-2003","26-Jun-2003","0","0","0","561.7","0","589.2","0","0","0","0","        579.75"
