"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Mar-2013","28-Mar-2013","99.7","100.35","98.1","99.45","99.35","99.45","5320","10559.3","36402000","182000","         98.95"
"HINDALCO","01-Mar-2013","25-Apr-2013","100.7","100.7","98.2","100.1","99.95","100.1","102","203.54","754000","74000","         98.95"
"HINDALCO","01-Mar-2013","30-May-2013","101","101","101","101","101","101.35","1","2.02","2000","2000","         98.95"
"HINDALCO","04-Mar-2013","28-Mar-2013","98.8","99","94.65","95.05","94.7","95.05","5651","10890.72","38912000","2510000","         94.35"
"HINDALCO","04-Mar-2013","25-Apr-2013","98.9","99","95.3","95.75","95.5","95.75","244","473.46","886000","132000","         94.35"
"HINDALCO","04-Mar-2013","30-May-2013","98.7","98.75","96.05","96.3","96.25","96.3","15","29.26","26000","24000","         94.35"
"HINDALCO","05-Mar-2013","28-Mar-2013","95.45","99.5","95.1","99.15","99.2","99.15","7440","14513.4","37080000","-1832000","         98.60"
"HINDALCO","05-Mar-2013","25-Apr-2013","96","100.2","95.95","99.9","100","99.9","173","340.28","906000","20000","         98.60"
"HINDALCO","05-Mar-2013","30-May-2013","97.6","102.05","97.45","100.85","100.85","100.9","11","21.78","30000","4000","         98.60"
"HINDALCO","06-Mar-2013","28-Mar-2013","100","102.85","99.6","102.2","102.2","102.2","7068","14341.11","36370000","-710000","        101.80"
"HINDALCO","06-Mar-2013","25-Apr-2013","101.1","103.5","100.25","102.9","102.95","102.9","173","353.41","952000","46000","        101.80"
"HINDALCO","06-Mar-2013","30-May-2013","101.5","104","101.5","103.7","103.7","103.7","5","10.3","32000","2000","        101.80"
"HINDALCO","07-Mar-2013","28-Mar-2013","101.9","101.95","99.6","101.7","101.65","101.7","6068","12231.03","36196000","-174000","        101.10"
"HINDALCO","07-Mar-2013","25-Apr-2013","102.05","102.65","100.4","102.45","102.4","102.45","188","381.42","950000","-2000","        101.10"
"HINDALCO","07-Mar-2013","30-May-2013","102.5","103.05","101","103.05","103","103.05","14","28.65","42000","10000","        101.10"
"HINDALCO","08-Mar-2013","28-Mar-2013","102.25","103.05","100.3","102.05","101.7","102.05","7658","15582.67","37142000","946000","        101.30"
"HINDALCO","08-Mar-2013","25-Apr-2013","102.8","103.75","101.05","102.75","102.5","102.75","209","427.61","1062000","112000","        101.30"
"HINDALCO","08-Mar-2013","30-May-2013","103.75","103.9","101.75","103.3","103.05","103.3","35","71.89","80000","38000","        101.30"
"HINDALCO","11-Mar-2013","28-Mar-2013","101.5","102.15","99.65","101.4","101.25","101.4","7330","14830.96","39506000","2364000","        100.70"
"HINDALCO","11-Mar-2013","25-Apr-2013","102.05","102.9","100.5","102.05","101.9","102.05","377","766.85","1204000","142000","        100.70"
"HINDALCO","11-Mar-2013","30-May-2013","102.1","103.05","101.05","102.5","102.5","102.5","55","112.21","150000","70000","        100.70"
"HINDALCO","12-Mar-2013","28-Mar-2013","101.55","102.5","98.9","99.95","100","99.95","8355","16827.37","40258000","752000","         99.45"
"HINDALCO","12-Mar-2013","25-Apr-2013","102.5","103.1","99.8","100.75","100.8","100.75","428","870.12","1490000","286000","         99.45"
"HINDALCO","12-Mar-2013","30-May-2013","103.2","103.25","101.25","101.35","101.45","101.35","25","51.33","184000","34000","         99.45"
"HINDALCO","13-Mar-2013","28-Mar-2013","99.25","99.3","96.1","96.4","96.25","96.4","8362","16284.77","43258000","3000000","         95.80"
"HINDALCO","13-Mar-2013","25-Apr-2013","99.7","99.85","96.9","97.15","97","97.15","1049","2055.82","2352000","862000","         95.80"
"HINDALCO","13-Mar-2013","30-May-2013","100","100","97.7","97.9","97.85","97.9","28","55.25","206000","22000","         95.80"
"HINDALCO","14-Mar-2013","28-Mar-2013","96.55","97.05","94.25","96.7","96.85","96.7","8937","17150.4","45488000","2230000","         96.05"
"HINDALCO","14-Mar-2013","25-Apr-2013","96.9","97.85","95.05","97.4","97.6","97.4","975","1884","3072000","720000","         96.05"
"HINDALCO","14-Mar-2013","30-May-2013","97.85","98.45","95.85","98","98","98","65","126.25","244000","38000","         96.05"
"HINDALCO","15-Mar-2013","28-Mar-2013","97.4","99","95.6","96.15","95.75","96.15","10403","20279.2","45254000","-234000","         95.60"
"HINDALCO","15-Mar-2013","25-Apr-2013","98.15","99.7","96.35","96.85","96.6","96.85","755","1482.19","3242000","170000","         95.60"
"HINDALCO","15-Mar-2013","30-May-2013","99.3","100.15","97.1","97.4","97.1","97.4","27","53.37","244000","0","         95.60"
"HINDALCO","18-Mar-2013","28-Mar-2013","95.15","96.45","94.05","95.7","95.9","95.7","6313","12034.47","43424000","-1830000","         95.30"
