"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","10-Jan-2013","28-Mar-2013","134.05","134.15","133.5","134","134","132.5","8","21.42","124000","8000","        130.05"
"HINDALCO","11-Jan-2013","31-Jan-2013","130.55","131.65","127.3","127.8","127.3","127.8","6815","17648.18","33160000","-64000","        127.05"
"HINDALCO","11-Jan-2013","28-Feb-2013","131.8","132.5","128.3","128.85","128.3","128.85","471","1227.84","1594000","388000","        127.05"
"HINDALCO","11-Jan-2013","28-Mar-2013","133","133","130.4","130.5","130.5","129.4","19","50.17","144000","20000","        127.05"
"HINDALCO","14-Jan-2013","31-Jan-2013","127.85","129.7","126.15","129.25","129.6","129.25","6735","17322.99","35234000","2074000","        128.25"
"HINDALCO","14-Jan-2013","28-Feb-2013","128.75","130.65","127.25","130.2","130.65","130.2","458","1187.51","2134000","540000","        128.25"
"HINDALCO","14-Jan-2013","28-Mar-2013","130.8","130.8","130.25","130.65","130.65","130.55","4","10.44","150000","6000","        128.25"
"HINDALCO","15-Jan-2013","31-Jan-2013","129.4","130.8","128.75","129.75","129.65","129.75","6139","15941.08","34454000","-780000","        129.10"
"HINDALCO","15-Jan-2013","28-Feb-2013","130.1","131.75","129.75","130.8","130.6","130.8","275","719.34","2232000","98000","        129.10"
"HINDALCO","15-Jan-2013","28-Mar-2013","131.45","132.4","130.65","131.95","131.95","131.95","15","39.53","172000","22000","        129.10"
"HINDALCO","16-Jan-2013","31-Jan-2013","129.4","130.25","123.3","123.8","124","123.8","8069","20438.25","33850000","-604000","        123.40"
"HINDALCO","16-Jan-2013","28-Feb-2013","130.5","131.1","124.3","124.8","125","124.8","764","1944.22","2636000","404000","        123.40"
"HINDALCO","16-Jan-2013","28-Mar-2013","131.95","131.95","126","126","126","126","10","25.49","186000","14000","        123.40"
"HINDALCO","17-Jan-2013","31-Jan-2013","122.5","124.65","120.75","122.8","122.5","122.8","10475","25672.5","34560000","710000","        122.05"
"HINDALCO","17-Jan-2013","28-Feb-2013","124.05","125.5","121.75","123.7","123.3","123.7","1250","3092.45","3946000","1310000","        122.05"
"HINDALCO","17-Jan-2013","28-Mar-2013","124.55","127.95","124","124","124","124.1","6","14.97","190000","4000","        122.05"
"HINDALCO","18-Jan-2013","31-Jan-2013","123.5","125.35","122.7","123.25","122.95","123.25","6152","15248.55","32682000","-1878000","        122.75"
"HINDALCO","18-Jan-2013","28-Feb-2013","124.45","126.3","123.7","124.25","123.95","124.25","1066","2658.99","5374000","1428000","        122.75"
"HINDALCO","18-Jan-2013","28-Mar-2013","128.95","128.95","128.95","128.95","128.95","124.8","2","5.16","190000","0","        122.75"
"HINDALCO","21-Jan-2013","31-Jan-2013","123","125.1","122.55","123.3","123.3","123.3","3897","9642.52","32846000","164000","        122.75"
"HINDALCO","21-Jan-2013","28-Feb-2013","124.25","126","123.55","124.25","124.25","124.25","413","1029.73","5774000","400000","        122.75"
"HINDALCO","21-Jan-2013","28-Mar-2013","0","0","0","128.95","128.95","124.75","0","0","190000","0","        122.75"
"HINDALCO","22-Jan-2013","31-Jan-2013","123.5","124.2","119.65","120.1","120.2","120.1","5297","12895.91","33124000","278000","        119.75"
"HINDALCO","22-Jan-2013","28-Feb-2013","124.3","125","120.6","121.05","121.2","121.05","953","2337.87","6716000","942000","        119.75"
"HINDALCO","22-Jan-2013","28-Mar-2013","122.75","122.75","121.85","121.85","121.85","121.7","3","7.33","196000","6000","        119.75"
"HINDALCO","23-Jan-2013","31-Jan-2013","120.6","121.4","116.3","118.35","118.6","118.35","8846","21008.13","31722000","-1402000","        117.85"
"HINDALCO","23-Jan-2013","28-Feb-2013","121.75","122.35","117.15","119.1","119.45","119.1","2515","6016.64","10110000","3394000","        117.85"
"HINDALCO","23-Jan-2013","28-Mar-2013","122.55","123.05","118.4","120.5","120.5","120.5","32","77.51","234000","38000","        117.85"
"HINDALCO","24-Jan-2013","31-Jan-2013","118.35","118.85","113.4","114.05","113.6","114.05","8194","18959.71","31100000","-622000","        113.90"
"HINDALCO","24-Jan-2013","28-Feb-2013","119.35","119.6","114.15","114.85","114.55","114.85","1865","4342.77","11592000","1482000","        113.90"
"HINDALCO","24-Jan-2013","28-Mar-2013","117.4","120.35","115.2","115.4","115.7","115.4","14","32.88","242000","8000","        113.90"
"HINDALCO","25-Jan-2013","31-Jan-2013","113.6","118.1","112.9","116.85","116.95","116.85","8403","19446.72","29282000","-1818000","        116.40"
"HINDALCO","25-Jan-2013","28-Feb-2013","115.15","118.8","113.25","117.65","117.75","117.65","2811","6553.5","14290000","2698000","        116.40"
"HINDALCO","25-Jan-2013","28-Mar-2013","115","119.5","115","119.5","119.5","118.2","26","61.12","244000","2000","        116.40"
"HINDALCO","28-Jan-2013","31-Jan-2013","117.35","119.5","115.35","118.35","118.4","118.35","7428","17469.68","24890000","-4392000","        118.40"
"HINDALCO","28-Jan-2013","28-Feb-2013","118.35","120.3","116.25","119.25","119.15","119.25","3509","8309.61","18158000","3868000","        118.40"
"HINDALCO","28-Jan-2013","28-Mar-2013","117.65","120.75","117.1","120.4","120.4","120.15","10","23.84","254000","10000","        118.40"
"HINDALCO","29-Jan-2013","31-Jan-2013","117.45","119.5","114.6","115.45","115","115.45","7783","18299.13","18780000","-6110000","        115.45"
"HINDALCO","29-Jan-2013","28-Feb-2013","118.55","120.35","115.5","116.25","115.95","116.25","4914","11641.26","24412000","6254000","        115.45"
"HINDALCO","29-Jan-2013","28-Mar-2013","119.6","120.9","117","117.35","117","117.35","13","30.97","262000","8000","        115.45"
"HINDALCO","30-Jan-2013","31-Jan-2013","115.75","116.7","114.7","115.25","115.15","115.25","6205","14347.75","14632000","-4148000","        115.05"
"HINDALCO","30-Jan-2013","28-Feb-2013","116.4","117.45","115.5","116.05","116","116.05","4822","11226.26","30046000","5634000","        115.05"
"HINDALCO","30-Jan-2013","28-Mar-2013","117.5","117.9","116.5","117.1","117.1","117.1","32","75.06","266000","4000","        115.05"
"HINDALCO","31-Jan-2013","31-Jan-2013","115","116.75","113.65","116.3","116.1","116.2","8242","18981.4","6818000","-7814000","        116.20"
"HINDALCO","31-Jan-2013","28-Feb-2013","116.05","117.7","114.6","117.1","116.85","117.1","8595","19944.72","39488000","9442000","        116.20"
"HINDALCO","31-Jan-2013","28-Mar-2013","115.65","118.25","115.5","117.95","117.3","117.95","104","242.68","376000","110000","        116.20"
"HINDALCO","01-Feb-2013","28-Feb-2013","117.25","118.3","113.8","114.2","114.2","114.2","7410","17156.13","42648000","3160000","        113.30"
"HINDALCO","01-Feb-2013","28-Mar-2013","117.7","119.1","114.75","115","115.1","115","225","521.65","600000","224000","        113.30"
"HINDALCO","01-Feb-2013","25-Apr-2013","0","0","0","118.6","0","115.6","0","0","0","0","        113.30"
"HINDALCO","04-Feb-2013","28-Feb-2013","114.95","115.95","113.3","113.65","113.35","113.65","5214","11964.78","41526000","-1122000","-"
"HINDALCO","04-Feb-2013","28-Mar-2013","116.15","116.8","114.1","114.5","114.2","114.5","129","298.05","592000","-8000","-"
"HINDALCO","04-Feb-2013","25-Apr-2013","0","0","0","118.6","0","115.45","0","0","0","0","-"
"HINDALCO","05-Feb-2013","28-Feb-2013","112.6","114.95","112.1","114.1","114.1","114.1","5217","11848.41","41090000","-436000","        113.50"
"HINDALCO","05-Feb-2013","28-Mar-2013","113.2","115.75","112.9","115","114.9","115","288","658.49","718000","126000","        113.50"
"HINDALCO","05-Feb-2013","25-Apr-2013","114.65","115.6","114.65","115.6","115.6","115.6","6","13.82","2000","2000","        113.50"
"HINDALCO","06-Feb-2013","28-Feb-2013","114.7","115.75","113.75","114.75","114.65","114.75","4831","11107.07","40106000","-984000","        114.40"
"HINDALCO","06-Feb-2013","28-Mar-2013","115.15","116.5","114.85","115.55","115.5","115.55","102","236.02","772000","54000","        114.40"
"HINDALCO","06-Feb-2013","25-Apr-2013","0","0","0","115.6","115.6","116.6","0","0","2000","0","        114.40"
"HINDALCO","07-Feb-2013","28-Feb-2013","114.55","115.65","113.1","113.65","113.6","113.65","4711","10755.88","39808000","-298000","        113.35"
"HINDALCO","07-Feb-2013","28-Mar-2013","114.9","116.3","114","114.4","114.55","114.4","193","442.83","840000","68000","        113.35"
"HINDALCO","07-Feb-2013","25-Apr-2013","0","0","0","115.6","115.6","115.5","0","0","2000","0","        113.35"
"HINDALCO","08-Feb-2013","28-Feb-2013","113.45","114.5","109.25","110.25","110.05","110.25","18078","40522.11","41116000","1308000","        109.70"
"HINDALCO","08-Feb-2013","28-Mar-2013","114.3","115.25","110.1","111.25","110.95","111.25","753","1693.83","970000","130000","        109.70"
"HINDALCO","08-Feb-2013","25-Apr-2013","116.15","116.15","111.15","111.9","111.15","111.9","24","54.08","38000","36000","        109.70"
"HINDALCO","11-Feb-2013","28-Feb-2013","110.2","113","108.3","112.6","112.85","112.6","7921","17607.38","37590000","-3526000","        112.30"
"HINDALCO","11-Feb-2013","28-Mar-2013","111.25","113.7","109.1","113.3","113.6","113.3","318","706.86","1114000","144000","        112.30"
"HINDALCO","11-Feb-2013","25-Apr-2013","110","112.9","110","112.9","112.9","114.3","4","8.89","42000","4000","        112.30"
"HINDALCO","12-Feb-2013","28-Feb-2013","112.9","113.5","111.15","112.95","113","112.95","5079","11421.82","36544000","-1046000","        112.60"
"HINDALCO","12-Feb-2013","28-Mar-2013","114","114.2","112.1","113.7","114","113.7","304","688.73","1214000","100000","        112.60"
"HINDALCO","12-Feb-2013","25-Apr-2013","114.95","114.95","112.4","113.9","113.9","114.65","4","9.1","46000","4000","        112.60"
"HINDALCO","13-Feb-2013","28-Feb-2013","113.1","113.8","110.1","110.6","110.65","110.6","5320","11925.09","36668000","124000","        110.50"
"HINDALCO","13-Feb-2013","28-Mar-2013","113.9","114.5","111","111.35","111.6","111.35","332","748.8","1430000","216000","        110.50"
"HINDALCO","13-Feb-2013","25-Apr-2013","114.7","114.9","112","112.3","112.55","112.3","10","22.67","64000","18000","        110.50"
"HINDALCO","14-Feb-2013","28-Feb-2013","110.35","111.45","109","110.75","110.6","110.75","4892","10793.56","36184000","-484000","        110.65"
"HINDALCO","14-Feb-2013","28-Mar-2013","111.3","112.2","109.9","111.65","111.45","111.65","774","1720.52","2300000","870000","        110.65"
"HINDALCO","14-Feb-2013","25-Apr-2013","111.8","112","111","111","111","112.6","3","6.7","70000","6000","        110.65"
"HINDALCO","15-Feb-2013","28-Feb-2013","110.3","111.45","109.1","110.15","110","110.15","4070","8980.03","36538000","354000","        109.65"
"HINDALCO","15-Feb-2013","28-Mar-2013","111.65","112.2","110.05","110.85","110.85","110.85","355","788.37","2572000","272000","        109.65"
"HINDALCO","15-Feb-2013","25-Apr-2013","112.8","112.8","110.95","111.5","111.4","111.5","12","26.77","86000","16000","        109.65"
"HINDALCO","18-Feb-2013","28-Feb-2013","110.4","112.1","110.1","111.45","111.5","111.45","4005","8910.08","36726000","188000","        111.00"
"HINDALCO","18-Feb-2013","28-Mar-2013","111.3","112.9","111","112.3","112.15","112.3","377","844.92","2964000","392000","        111.00"
"HINDALCO","18-Feb-2013","25-Apr-2013","112.5","113.3","112.5","113.05","113.3","113.05","9","20.33","102000","16000","        111.00"
"HINDALCO","19-Feb-2013","28-Feb-2013","111.2","112.8","109.95","112.55","112.6","112.55","4997","11133.9","37100000","374000","        112.00"
"HINDALCO","19-Feb-2013","28-Mar-2013","112.05","113.6","110.75","113.35","113.4","113.35","757","1695.3","3550000","586000","        112.00"
"HINDALCO","19-Feb-2013","25-Apr-2013","112.4","114.2","111.6","114.05","114","114.05","15","33.84","122000","20000","        112.00"
"HINDALCO","20-Feb-2013","28-Feb-2013","112.85","113.65","111.2","111.85","111.65","111.85","5358","12033.86","37150000","50000","        111.55"
"HINDALCO","20-Feb-2013","28-Mar-2013","113.7","114.5","112","112.6","112.45","112.6","1094","2471.52","4534000","984000","        111.55"
"HINDALCO","20-Feb-2013","25-Apr-2013","115","115","112.95","113.4","113.4","113.4","38","86.34","190000","68000","        111.55"
"HINDALCO","21-Feb-2013","28-Feb-2013","110.9","110.9","107.45","107.75","107.5","107.75","7757","16867.26","36188000","-962000","        107.80"
"HINDALCO","21-Feb-2013","28-Mar-2013","110.9","111.5","108.25","108.55","108.3","108.55","1889","4140.16","6280000","1746000","        107.80"
"HINDALCO","21-Feb-2013","25-Apr-2013","111.75","115.4","109","109.4","109.4","109.4","70","154.5","248000","58000","        107.80"
"HINDALCO","22-Feb-2013","28-Feb-2013","107.2","108.35","105.7","107.05","107","107.05","6932","14862.61","33432000","-2756000","        107.05"
"HINDALCO","22-Feb-2013","28-Mar-2013","108.8","109.1","106.5","107.9","107.7","107.9","2559","5529.46","9580000","3300000","        107.05"
"HINDALCO","22-Feb-2013","25-Apr-2013","109","109.95","107.5","109.4","109.4","108.75","27","58.63","248000","0","        107.05"
"HINDALCO","25-Feb-2013","28-Feb-2013","107.5","108","106.2","106.85","106.8","106.85","7699","16490.17","27554000","-5878000","        106.65"
"HINDALCO","25-Feb-2013","28-Mar-2013","108.45","108.75","107","107.65","107.5","107.65","4060","8760.67","14770000","5190000","        106.65"
"HINDALCO","25-Feb-2013","25-Apr-2013","109.75","110.4","108","108.4","108.35","108.4","36","78.4","258000","10000","        106.65"
"HINDALCO","26-Feb-2013","28-Feb-2013","106.1","106.15","101.5","102.05","102.25","102.05","8403","17462.98","20922000","-6632000","        101.75"
"HINDALCO","26-Feb-2013","28-Mar-2013","107","107","102.2","102.75","103","102.75","5271","11037.04","21892000","7122000","        101.75"
"HINDALCO","26-Feb-2013","25-Apr-2013","106.85","106.85","103","103.5","103.8","103.5","55","115.38","334000","76000","        101.75"
"HINDALCO","27-Feb-2013","28-Feb-2013","102.85","103.3","99.9","102.35","102.35","102.35","7805","15878.62","15464000","-5458000","        102.25"
"HINDALCO","27-Feb-2013","28-Mar-2013","103.7","103.95","100.6","103","103","103","5979","12248.78","26500000","4608000","        102.25"
"HINDALCO","27-Feb-2013","25-Apr-2013","104.4","104.7","101.5","103.7","103.7","103.7","192","396.37","510000","176000","        102.25"
"HINDALCO","28-Feb-2013","28-Feb-2013","103.55","103.7","98.45","99.05","98.8","98.9","9852","19886.56","7990000","-7474000","         98.90"
"HINDALCO","28-Feb-2013","28-Mar-2013","104.35","104.5","99.05","99.75","100","99.75","10492","21306.31","36220000","9720000","         98.90"
"HINDALCO","28-Feb-2013","25-Apr-2013","105.15","105.15","100","100.75","100.75","100.75","254","522","680000","170000","         98.90"
