"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Jul-2002","25-Jul-2002","700","704.85","700","704.55","704.8","704.55","7","14.78","13500","1800","        707.95"
"HINDALC0","01-Jul-2002","29-Aug-2002","0","0","0","710","710","720.35","0","0","3600","0","        707.95"
"HINDALC0","01-Jul-2002","26-Sep-2002","0","0","0","725.55","0","726.35","0","0","0","0","        707.95"
"HINDALC0","02-Jul-2002","25-Jul-2002","703.9","706.95","703.9","706.95","706.95","719.15","5","10.57","14100","600","        714.70"
"HINDALC0","02-Jul-2002","29-Aug-2002","0","0","0","710","710","726.95","0","0","3600","0","        714.70"
"HINDALC0","02-Jul-2002","26-Sep-2002","0","0","0","725.55","0","732.95","0","0","0","0","        714.70"
"HINDALC0","03-Jul-2002","25-Jul-2002","708.85","709","708","708","708","718.3","8","17.01","15600","1500","        714.05"
"HINDALC0","03-Jul-2002","29-Aug-2002","716.1","716.1","716","716","716","726.2","4","8.59","4500","900","        714.05"
"HINDALC0","03-Jul-2002","26-Sep-2002","0","0","0","725.55","0","732.2","0","0","0","0","        714.05"
"HINDALC0","04-Jul-2002","25-Jul-2002","699.05","699.05","699","699.05","699","699.05","2","4.19","15900","300","        706.50"
"HINDALC0","04-Jul-2002","29-Aug-2002","706","709","706","706.1","706.1","706.1","9","19.08","7200","2700","        706.50"
"HINDALC0","04-Jul-2002","26-Sep-2002","0","0","0","725.55","0","723.9","0","0","0","0","        706.50"
"HINDALC0","05-Jul-2002","25-Jul-2002","704","704","698.5","698.5","698.5","698.5","21","44.13","21000","5100","        705.90"
"HINDALC0","05-Jul-2002","29-Aug-2002","710","710","705","705","705","717.15","10","21.29","9900","2700","        705.90"
"HINDALC0","05-Jul-2002","26-Sep-2002","0","0","0","725.55","0","722.9","0","0","0","0","        705.90"
"HINDALC0","08-Jul-2002","25-Jul-2002","705","706.9","701","702.35","702","702.35","34","71.75","29100","8100","        710.20"
"HINDALC0","08-Jul-2002","29-Aug-2002","0","0","0","705","705","720.7","0","0","9900","0","        710.20"
"HINDALC0","08-Jul-2002","26-Sep-2002","0","0","0","725.55","0","726.4","0","0","0","0","        710.20"
"HINDALC0","09-Jul-2002","25-Jul-2002","705","707","703.3","703.3","703.3","703.4","5","10.58","29400","300","        700.45"
"HINDALC0","09-Jul-2002","29-Aug-2002","0","0","0","705","705","710.65","0","0","9900","0","        700.45"
"HINDALC0","09-Jul-2002","26-Sep-2002","0","0","0","725.55","0","716.3","0","0","0","0","        700.45"
"HINDALC0","10-Jul-2002","25-Jul-2002","710","710","704.15","704.15","704.15","704.15","3","6.36","28500","-900","        702.40"
"HINDALC0","10-Jul-2002","29-Aug-2002","0","0","0","705","705","712.1","0","0","9900","0","        702.40"
"HINDALC0","10-Jul-2002","26-Sep-2002","0","0","0","725.55","0","717.6","0","0","0","0","        702.40"
"HINDALC0","11-Jul-2002","25-Jul-2002","702","702.3","696.5","696.5","696.5","694.55","4","8.41","29400","900","        692.05"
"HINDALC0","11-Jul-2002","29-Aug-2002","701","701","701","701","701","701.5","1","2.1","10200","300","        692.05"
"HINDALC0","11-Jul-2002","26-Sep-2002","0","0","0","725.55","0","706.95","0","0","0","0","        692.05"
"HINDALC0","12-Jul-2002","25-Jul-2002","693","693","680","680","680","680","11","22.73","29400","0","        678.65"
"HINDALC0","12-Jul-2002","29-Aug-2002","690","690","687","689.25","687","689.25","4","8.27","11400","1200","        678.65"
"HINDALC0","12-Jul-2002","26-Sep-2002","0","0","0","725.55","0","693","0","0","0","0","        678.65"
"HINDALC0","15-Jul-2002","25-Jul-2002","685.3","688.6","685.3","685.65","685.65","684.3","7","14.42","28800","-600","        682.50"
"HINDALC0","15-Jul-2002","29-Aug-2002","0","0","0","689.25","687","691.15","0","0","11400","0","        682.50"
"HINDALC0","15-Jul-2002","26-Sep-2002","0","0","0","725.55","0","696.55","0","0","0","0","        682.50"
"HINDALC0","16-Jul-2002","25-Jul-2002","0","0","0","685.65","685.65","687.55","0","0","28800","0","        685.95"
"HINDALC0","16-Jul-2002","29-Aug-2002","0","0","0","689.25","687","694.4","0","0","11400","0","        685.95"
"HINDALC0","16-Jul-2002","26-Sep-2002","0","0","0","725.55","0","699.85","0","0","0","0","        685.95"
"HINDALC0","17-Jul-2002","25-Jul-2002","682.5","682.5","682","682","682","682.75","2","4.09","29100","300","        681.30"
"HINDALC0","17-Jul-2002","29-Aug-2002","0","0","0","689.25","687","689.45","0","0","11400","0","        681.30"
"HINDALC0","17-Jul-2002","26-Sep-2002","0","0","0","725.55","0","694.85","0","0","0","0","        681.30"
"HINDALC0","18-Jul-2002","25-Jul-2002","680.4","687.8","680.4","687.2","686","687.2","6","12.35","30000","900","        683.25"
"HINDALC0","18-Jul-2002","29-Aug-2002","0","0","0","689.25","687","691.15","0","0","11400","0","        683.25"
"HINDALC0","18-Jul-2002","26-Sep-2002","0","0","0","725.55","0","696.45","0","0","0","0","        683.25"
"HINDALC0","19-Jul-2002","25-Jul-2002","682","682","677.75","679.5","679.5","679.5","11","22.43","31500","1500","        677.75"
"HINDALC0","19-Jul-2002","29-Aug-2002","689.25","689.25","689.25","689.25","689.25","685.35","1","2.07","11400","0","        677.75"
"HINDALC0","19-Jul-2002","26-Sep-2002","0","0","0","725.55","0","690.6","0","0","0","0","        677.75"
"HINDALC0","22-Jul-2002","25-Jul-2002","699.5","699.5","670","680","680","680","55","112.04","21900","-9600","        678.70"
"HINDALC0","22-Jul-2002","29-Aug-2002","691","691","667.7","677.45","677.9","677.45","101","205.32","23100","11700","        678.70"
"HINDALC0","22-Jul-2002","26-Sep-2002","0","0","0","725.55","0","690.95","0","0","0","0","        678.70"
"HINDALC0","23-Jul-2002","25-Jul-2002","689.9","692.95","681","684","684","684","23","47.28","15900","-6000","        684.15"
"HINDALC0","23-Jul-2002","29-Aug-2002","589","691","589","682.75","683.5","682.75","48","97.96","28500","5400","        684.15"
"HINDALC0","23-Jul-2002","26-Sep-2002","680","680","680","680","680","696.2","2","4.08","600","600","        684.15"
"HINDALC0","24-Jul-2002","25-Jul-2002","685.1","685.1","684.85","684.85","684.85","684.85","2","4.11","15900","0","        683.30"
"HINDALC0","24-Jul-2002","29-Aug-2002","690","692.85","681","682.2","683","682.2","14","28.87","30300","1800","        683.30"
"HINDALC0","24-Jul-2002","26-Sep-2002","0","0","0","680","680","695.15","0","0","600","0","        683.30"
