"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-Jan-2007","25-Jan-2007","176.8","179.7","175.3","178.85","178.95","178.85","4040","11443.77","47247090","980925","        178.05"
"HINDALC0","02-Jan-2007","22-Feb-2007","177.5","181","177.25","180.25","180.05","180.25","23","66.01","35090","15950","        178.05"
"HINDALC0","02-Jan-2007","29-Mar-2007","0","0","0","179.2","0","182.15","0","0","0","0","        178.05"
"HINDALC0","03-Jan-2007","25-Jan-2007","179.25","181.85","177.85","180.5","180.35","180.5","5155","14798.47","47357145","110055","        179.20"
"HINDALC0","03-Jan-2007","22-Feb-2007","180.9","182.7","180.4","182.3","182.3","182.3","32","92.62","59015","23925","        179.20"
"HINDALC0","03-Jan-2007","29-Mar-2007","0","0","0","179.2","0","183","0","0","0","0","        179.20"
"HINDALC0","04-Jan-2007","25-Jan-2007","179.9","180","173.7","175","174.65","175","4884","13712.81","47440085","82940","        174.80"
"HINDALC0","04-Jan-2007","22-Feb-2007","182.35","182.35","175.25","176.2","175.55","176.2","33","93.48","76560","17545","        174.80"
"HINDALC0","04-Jan-2007","29-Mar-2007","0","0","0","179.2","0","178.5","0","0","0","0","        174.80"
"HINDALC0","05-Jan-2007","25-Jan-2007","173.05","175","170.35","171.6","171.15","171.6","3733","10263.81","48985640","1545555","        171.10"
"HINDALC0","05-Jan-2007","22-Feb-2007","174.4","174.85","171.9","172.95","172.5","172.95","44","121.47","110055","33495","        171.10"
"HINDALC0","05-Jan-2007","29-Mar-2007","0","0","0","179.2","0","174.75","0","0","0","0","        171.10"
"HINDALC0","08-Jan-2007","25-Jan-2007","165","170","165","167.35","167","167.35","4112","10998.89","48910675","-74965","        167.05"
"HINDALC0","08-Jan-2007","22-Feb-2007","169.9","170.8","167.35","168.8","168.4","168.8","90","242.42","183425","73370","        167.05"
"HINDALC0","08-Jan-2007","29-Mar-2007","0","0","0","179.2","0","170.45","0","0","0","0","        167.05"
"HINDALC0","09-Jan-2007","25-Jan-2007","167.3","169.3","164","166.15","166.4","166.15","2697","7176.07","48746390","-164285","        165.45"
"HINDALC0","09-Jan-2007","22-Feb-2007","168.5","170.4","166","167.55","167.8","167.55","70","187.8","232870","49445","        165.45"
"HINDALC0","09-Jan-2007","29-Mar-2007","168.6","173.4","168.6","173.4","173.4","173.4","3","8.14","4785","4785","        165.45"
"HINDALC0","10-Jan-2007","25-Jan-2007","165.8","168.15","163.55","165.35","165.35","165.35","2232","5921.11","48974475","228085","        164.75"
"HINDALC0","10-Jan-2007","22-Feb-2007","166","169.05","166","166.85","167","166.85","47","125.87","240845","7975","        164.75"
"HINDALC0","10-Jan-2007","29-Mar-2007","0","0","0","173.4","173.4","168","0","0","4785","0","        164.75"
"HINDALC0","11-Jan-2007","25-Jan-2007","166.25","170.2","166.2","169.55","169.65","169.55","3043","8202.77","49089315","114840","        168.20"
"HINDALC0","11-Jan-2007","22-Feb-2007","169","171.5","169","171.2","171.2","171.2","50","135.85","253605","12760","        168.20"
"HINDALC0","11-Jan-2007","29-Mar-2007","0","0","0","173.4","173.4","171.55","0","0","4785","0","        168.20"
"HINDALC0","12-Jan-2007","25-Jan-2007","170.9","173.6","170.6","171.7","171.8","171.7","4296","11796.96","48510330","-578985","        170.45"
"HINDALC0","12-Jan-2007","22-Feb-2007","173","175.3","172","173.2","173.1","173.2","391","1086.25","631620","378015","        170.45"
"HINDALC0","12-Jan-2007","29-Mar-2007","0","0","0","173.4","173.4","173.75","0","0","4785","0","        170.45"
"HINDALC0","15-Jan-2007","25-Jan-2007","172.3","174.45","171.25","173.1","173.65","173.1","3830","10572.07","48106795","-403535","        172.30"
