"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","04-May-2015","28-May-2015","130.2","134.45","130.2","134.1","134.3","134.1","4024","10734.75","21998000","-1430000","        133.15"
"HINDALCO","04-May-2015","25-Jun-2015","131.75","135","131.75","134.8","134.9","134.8","21","56.21","178000","4000","        133.15"
"HINDALCO","04-May-2015","30-Jul-2015","0","0","0","131.25","0","135.85","0","0","0","0","        133.15"
"HINDALCO","05-May-2015","28-May-2015","133.7","141.1","133.15","140.05","139.8","140.05","8696","23984.06","21844000","-154000","        139.35"
"HINDALCO","05-May-2015","25-Jun-2015","135","141.55","135","140.8","140.6","140.8","75","208.86","174000","-4000","        139.35"
"HINDALCO","05-May-2015","30-Jul-2015","0","0","0","131.25","0","142.1","0","0","0","0","        139.35"
"HINDALCO","06-May-2015","28-May-2015","139.45","142.85","135.7","138.3","137.7","138.3","9161","25399.7","21452000","-392000","        137.75"
"HINDALCO","06-May-2015","25-Jun-2015","141.9","143.5","136.65","138.9","138.9","138.9","64","177.85","168000","-6000","        137.75"
"HINDALCO","06-May-2015","30-Jul-2015","0","0","0","131.25","0","140.45","0","0","0","0","        137.75"
"HINDALCO","07-May-2015","28-May-2015","137","137.5","133.05","134.9","135.2","134.9","4425","11933.72","20920000","-532000","        134.30"
"HINDALCO","07-May-2015","25-Jun-2015","137.4","137.95","134.15","135.85","136","135.85","89","241.29","218000","50000","        134.30"
"HINDALCO","07-May-2015","30-Jul-2015","136.8","136.8","136.8","136.8","136.8","136.8","1","2.74","2000","2000","        134.30"
"HINDALCO","08-May-2015","28-May-2015","136","139.95","135.5","139.3","139.5","139.3","4405","12154.81","20850000","-70000","        138.95"
"HINDALCO","08-May-2015","25-Jun-2015","137.35","140.4","137.1","140.15","140.05","140.15","100","277.7","264000","46000","        138.95"
"HINDALCO","08-May-2015","30-Jul-2015","140.15","140.15","140.15","140.15","140.15","141.6","1","2.8","4000","2000","        138.95"
"HINDALCO","11-May-2015","28-May-2015","140","145.8","140","142.75","142.35","142.75","7553","21715.2","22484000","1634000","        142.50"
"HINDALCO","11-May-2015","25-Jun-2015","142.65","146.45","142.65","143.6","143.25","143.6","146","422.37","324000","60000","        142.50"
"HINDALCO","11-May-2015","30-Jul-2015","145.45","145.45","145.45","145.45","145.45","145.15","2","5.82","4000","0","        142.50"
"HINDALCO","12-May-2015","28-May-2015","142.15","142.65","136.3","137.8","138","137.8","5491","15222.3","21236000","-1248000","        137.60"
