"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","30-Sep-2015","29-Oct-2015","68.6","71.4","68.6","70.9","71.35","70.9","5386","7561.89","55952000","-1010000","         70.80"
"HINDALCO","30-Sep-2015","26-Nov-2015","70.3","71.8","69.75","71.3","71.8","71.3","104","367.23","1130000","55000","         70.80"
"HINDALCO","30-Sep-2015","31-Dec-2015","70.5","70.75","70.5","70.75","70.75","72.15","3","10.59","35000","5000","         70.80"
"HINDALCO","01-Oct-2015","29-Oct-2015","71.5","72.3","70.25","71.1","71.3","71.1","3813","5435.23","55992000","40000","         70.90"
"HINDALCO","01-Oct-2015","26-Nov-2015","72.25","72.4","70.95","71.35","71.8","71.35","52","186.36","1135000","5000","         70.90"
"HINDALCO","01-Oct-2015","31-Dec-2015","0","0","0","70.75","70.75","72.2","0","0","35000","0","         70.90"
"HINDALCO","05-Oct-2015","29-Oct-2015","71.75","74.75","71.45","74.4","74.35","74.4","6357","9339.28","54314000","-1678000","         74.00"
"HINDALCO","05-Oct-2015","26-Nov-2015","72","75","72","74.75","74.7","74.75","91","335.56","1235000","100000","         74.00"
"HINDALCO","05-Oct-2015","31-Dec-2015","74.9","75.7","74.9","75.7","75.7","75.7","2","7.53","35000","0","         74.00"
"HINDALCO","06-Oct-2015","29-Oct-2015","75.15","75.75","73.6","75.1","75.05","75.1","4957","7417.47","53812000","-502000","         75.00"
"HINDALCO","06-Oct-2015","26-Nov-2015","75.25","76","74.05","75.5","75.5","75.5","103","387.86","1320000","85000","         75.00"
"HINDALCO","06-Oct-2015","31-Dec-2015","75.6","75.6","75.6","75.6","75.6","76.3","1","3.78","40000","5000","         75.00"
"HINDALCO","07-Oct-2015","29-Oct-2015","74.65","83.4","74.65","82.3","82.1","82.3","17639","28334.77","53264000","-548000","         81.90"
"HINDALCO","07-Oct-2015","26-Nov-2015","75.45","83.7","75.05","82.5","82.35","82.5","257","1033.74","1380000","60000","         81.90"
"HINDALCO","07-Oct-2015","31-Dec-2015","83.1","83.1","83.1","83.1","83.1","83.3","1","4.16","40000","0","         81.90"
"HINDALCO","08-Oct-2015","29-Oct-2015","82.2","84.75","80.6","82.75","82.55","82.75","14465","23961.54","52122000","-1142000","         82.35"
"HINDALCO","08-Oct-2015","26-Nov-2015","81.45","84.95","81.25","83.1","83","83.1","195","810.86","1470000","90000","         82.35"
"HINDALCO","08-Oct-2015","31-Dec-2015","82.15","82.5","81.75","82.5","82.5","83.75","27","111.14","145000","105000","         82.35"
"HINDALCO","09-Oct-2015","29-Oct-2015","83.15","85.85","83.15","84.2","84","84.2","11596","19661.53","51104000","-1018000","         83.95"
"HINDALCO","09-Oct-2015","26-Nov-2015","84.35","86.2","84.25","84.75","84.55","84.75","196","833.93","1485000","15000","         83.95"
"HINDALCO","09-Oct-2015","31-Dec-2015","85.75","86","84.75","84.85","84.9","84.85","12","51.22","170000","25000","         83.95"
"HINDALCO","12-Oct-2015","29-Oct-2015","84.85","92.85","84.65","88.85","88","88.85","21933","39083.19","49636000","-1468000","         88.65"
"HINDALCO","12-Oct-2015","26-Nov-2015","86.25","93.15","85.6","89.4","88.5","89.4","338","1514.7","1625000","140000","         88.65"
"HINDALCO","12-Oct-2015","31-Dec-2015","92.45","93.3","92.45","93.3","93.3","90.1","5","23.24","180000","10000","         88.65"
"HINDALCO","13-Oct-2015","29-Oct-2015","84.95","86.8","82.65","86.3","86.15","86.3","14966","25611.54","49350000","-286000","         86.15"
"HINDALCO","13-Oct-2015","26-Nov-2015","84.4","87.05","84.4","86.8","86.65","86.8","342","1469.22","2150000","525000","         86.15"
"HINDALCO","13-Oct-2015","31-Dec-2015","85.75","87.25","85.3","87.05","87.05","87.05","13","56.05","205000","25000","         86.15"
"HINDALCO","14-Oct-2015","29-Oct-2015","85.65","90.9","85.65","88.65","88.95","88.65","11144","19920.94","49834000","484000","         88.60"
"HINDALCO","14-Oct-2015","26-Nov-2015","86.3","91.35","86.3","89.1","89.25","89.1","191","858.69","2210000","60000","         88.60"
"HINDALCO","14-Oct-2015","31-Dec-2015","90.5","91.3","89.3","89.95","89.95","90","6","27","210000","5000","         88.60"
"HINDALCO","15-Oct-2015","29-Oct-2015","89.25","91.7","86.5","88.25","88.8","88.25","11856","20957.52","49302000","-532000","         87.80"
"HINDALCO","15-Oct-2015","26-Nov-2015","90.55","92","87","88.75","89.25","88.75","290","1283.23","2400000","190000","         87.80"
"HINDALCO","15-Oct-2015","31-Dec-2015","91.05","91.05","88.45","88.5","88.5","89.15","6","26.83","200000","-10000","         87.80"
"HINDALCO","16-Oct-2015","29-Oct-2015","89.2","89.65","86","87.9","88.1","87.9","7735","13539.5","50792000","1490000","         87.75"
"HINDALCO","16-Oct-2015","26-Nov-2015","89.5","89.85","86.65","88.4","88.45","88.4","205","901.23","2505000","105000","         87.75"
"HINDALCO","16-Oct-2015","31-Dec-2015","88.5","88.5","87.3","87.9","87.9","89.1","4","17.58","200000","0","         87.75"
"HINDALCO","19-Oct-2015","29-Oct-2015","88.05","88.65","86.35","86.75","86.6","86.75","4505","7859.69","51148000","356000","         86.75"
"HINDALCO","19-Oct-2015","26-Nov-2015","88.95","89","87","87.2","87.15","87.2","229","1003.43","2890000","385000","         86.75"
"HINDALCO","19-Oct-2015","31-Dec-2015","87.6","87.6","87.6","87.6","87.6","88.05","6","26.28","210000","10000","         86.75"
"HINDALCO","20-Oct-2015","29-Oct-2015","86.55","86.55","83.75","84.6","84.6","84.6","8392","14272.52","50936000","-212000","         84.45"
"HINDALCO","20-Oct-2015","26-Nov-2015","86.5","86.75","84.4","85","85.25","85","551","2356.63","3620000","730000","         84.45"
"HINDALCO","20-Oct-2015","31-Dec-2015","85.6","86.25","84.9","85.6","85.7","85.6","11","47.09","230000","20000","         84.45"
"HINDALCO","21-Oct-2015","29-Oct-2015","83","86.9","83","85.5","85.55","85.5","8881","15202.8","51482000","546000","         85.55"
"HINDALCO","21-Oct-2015","26-Nov-2015","85.35","87.15","85","85.95","85.9","85.95","650","2795.94","4350000","730000","         85.55"
"HINDALCO","21-Oct-2015","31-Dec-2015","86","87","86","86.45","86.65","86.45","9","38.9","230000","0","         85.55"
"HINDALCO","23-Oct-2015","29-Oct-2015","86.8","87.4","84.6","85.35","85.25","85.35","8464","14494.44","49438000","-2044000","         85.10"
"HINDALCO","23-Oct-2015","26-Nov-2015","87.45","87.85","85.2","85.75","85.7","85.75","630","2708.52","5415000","1065000","         85.10"
"HINDALCO","23-Oct-2015","31-Dec-2015","87.1","87.1","86.05","86.7","86.7","86.3","5","21.67","225000","-5000","         85.10"
"HINDALCO","26-Oct-2015","29-Oct-2015","86.4","87","84.85","85.45","85.7","85.45","13616","23449.22","40330000","-9108000","         85.40"
"HINDALCO","26-Oct-2015","26-Nov-2015","86.5","87.25","85.35","85.75","86","85.75","3934","17013.3","18375000","12960000","         85.40"
"HINDALCO","26-Oct-2015","31-Dec-2015","86.7","86.8","86.25","86.7","86.8","86.7","8","34.6","215000","-10000","         85.40"
"HINDALCO","27-Oct-2015","29-Oct-2015","85.25","86.35","83.35","84.65","84.3","84.65","19092","32287.18","25900000","-14430000","         84.40"
"HINDALCO","27-Oct-2015","26-Nov-2015","85.6","86.65","83.75","84.95","84.6","84.95","5771","24472.92","34645000","16270000","         84.40"
"HINDALCO","27-Oct-2015","31-Dec-2015","85.9","86.7","84.9","85.4","85.1","85.4","34","145.31","305000","90000","         84.40"
"HINDALCO","28-Oct-2015","29-Oct-2015","84.2","85.35","84.1","84.55","84.6","84.55","9685","16397.41","18714000","-7186000","         84.50"
"HINDALCO","28-Oct-2015","26-Nov-2015","85","85.65","84.4","84.9","84.9","84.9","3851","16361.17","41390000","6745000","         84.50"
"HINDALCO","28-Oct-2015","31-Dec-2015","85.2","85.95","85.1","85.45","85.4","85.45","37","157.93","385000","80000","         84.50"
"HINDALCO","29-Oct-2015","29-Oct-2015","84.6","85.05","83.05","83.3","83.3","83.25","6586","11051.49","14444000","-4270000","         83.25"
"HINDALCO","29-Oct-2015","26-Nov-2015","84.95","85.3","83.4","83.8","84.05","83.8","2876","12126.42","46380000","4990000","         83.25"
"HINDALCO","29-Oct-2015","31-Dec-2015","86","86","84.1","84.1","84.1","84.35","20","84.95","430000","45000","         83.25"
"HINDALCO","30-Oct-2015","26-Nov-2015","83.75","87.4","83.15","84.35","83.25","84.35","4513","19303.51","46665000","285000","         84.05"
"HINDALCO","30-Oct-2015","31-Dec-2015","84.6","87.7","84","84.4","84","84.4","53","227","435000","5000","         84.05"
"HINDALCO","30-Oct-2015","28-Jan-2016","0","0","0","84.8","0","85.6","0","0","0","0","         84.05"
