"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2018","25-Jan-2018","274.6","279.5","271.6","272.9","272.6","272.9","5735","55122.54","36550500","252000","        271.15"
"HINDALCO","01-Jan-2018","22-Feb-2018","275.65","279.15","273.05","273.7","273.5","273.7","47","452.85","269500","35000","        271.15"
"HINDALCO","01-Jan-2018","28-Mar-2018","276.25","276.25","276.25","276.25","276.25","275.35","1","9.67","3500","3500","        271.15"
"HINDALCO","02-Jan-2018","25-Jan-2018","274.3","275.5","269.25","273.45","273.55","273.45","5894","56256.95","37471000","920500","        271.90"
"HINDALCO","02-Jan-2018","22-Feb-2018","275.35","276.5","270.65","274.45","275.15","274.45","59","564.98","357000","87500","        271.90"
"HINDALCO","02-Jan-2018","28-Mar-2018","0","0","0","276.25","276.25","276.05","0","0","3500","0","        271.90"
"HINDALCO","03-Jan-2018","25-Jan-2018","274.85","281","274.5","277.85","278","277.85","8622","83865.57","38668000","1197000","        276.50"
"HINDALCO","03-Jan-2018","22-Feb-2018","277.9","281.6","277.15","278.9","278.75","278.9","104","1016.4","388500","31500","        276.50"
"HINDALCO","03-Jan-2018","28-Mar-2018","0","0","0","276.25","276.25","280.65","0","0","3500","0","        276.50"
"HINDALCO","04-Jan-2018","25-Jan-2018","278.9","282","275.5","280.65","281.75","280.65","10631","104127.52","39690000","1022000","        279.80"
"HINDALCO","04-Jan-2018","22-Feb-2018","278.85","283.1","277.55","282.25","283.1","282.25","88","865.89","423500","35000","        279.80"
"HINDALCO","04-Jan-2018","28-Mar-2018","0","0","0","276.25","276.25","283.95","0","0","3500","0","        279.80"
"HINDALCO","05-Jan-2018","25-Jan-2018","281.95","284.7","276.25","277.2","276.8","277.2","8363","82028.03","38836000","-854000","        276.40"
"HINDALCO","05-Jan-2018","22-Feb-2018","284.95","285.7","277.25","278.45","278.75","278.45","120","1183.17","472500","49000","        276.40"
"HINDALCO","05-Jan-2018","28-Mar-2018","0","0","0","276.25","276.25","280.5","0","0","3500","0","        276.40"
"HINDALCO","08-Jan-2018","25-Jan-2018","276.95","279.7","274.7","277","277.05","277","4976","48200.02","39550000","714000","        276.15"
"HINDALCO","08-Jan-2018","22-Feb-2018","278.3","279.75","276.15","278.45","278.05","278.45","76","738.36","553000","80500","        276.15"
"HINDALCO","08-Jan-2018","28-Mar-2018","0","0","0","276.25","276.25","280.1","0","0","3500","0","        276.15"
"HINDALCO","09-Jan-2018","25-Jan-2018","277.6","277.6","272","273","273.5","273","4919","47134.25","41083000","1533000","        271.50"
"HINDALCO","09-Jan-2018","22-Feb-2018","275.9","276.35","273.35","274.35","274.45","274.35","80","769.33","602000","49000","        271.50"
"HINDALCO","09-Jan-2018","28-Mar-2018","275","275","275","275","275","275.35","1","9.63","7000","3500","        271.50"
"HINDALCO","10-Jan-2018","25-Jan-2018","273.9","277.75","267.75","269.85","269.9","269.85","9011","85824.63","43575000","2492000","        268.80"
"HINDALCO","10-Jan-2018","22-Feb-2018","273.9","279","269.7","271.05","270.95","271.05","176","1684","637000","35000","        268.80"
"HINDALCO","10-Jan-2018","28-Mar-2018","276.25","276.25","271","271","271","272.6","6","57.27","14000","7000","        268.80"
"HINDALCO","11-Jan-2018","25-Jan-2018","270.9","272","268.1","268.95","268.95","268.95","4658","43994.4","44590000","1015000","        267.75"
"HINDALCO","11-Jan-2018","22-Feb-2018","271.3","273","269.8","270.2","270.5","270.2","127","1204.71","679000","42000","        267.75"
"HINDALCO","11-Jan-2018","28-Mar-2018","274","274","272","272","272","271.5","3","28.65","14000","0","        267.75"
"HINDALCO","12-Jan-2018","25-Jan-2018","270.4","272.3","267.4","270","269.5","270","4849","45820.1","44107000","-483000","        268.85"
"HINDALCO","12-Jan-2018","22-Feb-2018","272.5","273.1","268.75","271.25","270.85","271.25","93","883.43","700000","21000","        268.85"
"HINDALCO","12-Jan-2018","28-Mar-2018","271.65","272.5","271.65","272.5","272.5","272.6","2","19.05","17500","3500","        268.85"
"HINDALCO","15-Jan-2018","25-Jan-2018","271.45","275.5","267","267.65","267","267.65","6289","59668.84","44429000","322000","        266.70"
"HINDALCO","15-Jan-2018","22-Feb-2018","273.4","276.6","268.4","268.75","268.5","268.75","229","2179.49","927500","227500","        266.70"
"HINDALCO","15-Jan-2018","28-Mar-2018","0","0","0","272.5","272.5","270.3","0","0","17500","0","        266.70"
"HINDALCO","16-Jan-2018","25-Jan-2018","268.35","268.45","260.2","261.3","261.15","261.3","6033","55531.68","45097500","668500","        260.55"
"HINDALCO","16-Jan-2018","22-Feb-2018","268.75","268.95","261.5","262.4","262.7","262.4","233","2153.73","1106000","178500","        260.55"
"HINDALCO","16-Jan-2018","28-Mar-2018","268.5","268.5","264","264","264","264","3","28.04","28000","10500","        260.55"
"HINDALCO","17-Jan-2018","25-Jan-2018","260.7","266","257.1","263.6","263.7","263.6","6903","63206.74","44908500","-189000","        262.75"
"HINDALCO","17-Jan-2018","22-Feb-2018","261.1","266.95","258.5","264.7","265.25","264.7","579","5340.59","1865500","759500","        262.75"
"HINDALCO","17-Jan-2018","28-Mar-2018","261","263","260","263","263","266.2","9","82.32","56000","28000","        262.75"
"HINDALCO","18-Jan-2018","25-Jan-2018","264.3","264.3","252.15","254.1","253.9","254.1","6977","62676.12","43830500","-1078000","        253.90"
"HINDALCO","18-Jan-2018","22-Feb-2018","264.1","264.15","253.6","255.4","255.45","255.4","637","5753.46","2548000","682500","        253.90"
"HINDALCO","18-Jan-2018","28-Mar-2018","258.5","261.1","257","257","257","257.2","6","54.33","45500","-10500","        253.90"
"HINDALCO","19-Jan-2018","25-Jan-2018","254.4","259.95","252.5","259.05","258.85","259.05","5921","53028.31","42178500","-1652000","        258.00"
"HINDALCO","19-Jan-2018","22-Feb-2018","256.3","261","254","260.25","259.95","260.25","1045","9417.99","3510500","962500","        258.00"
"HINDALCO","19-Jan-2018","28-Mar-2018","256","261.25","256","260","260","260","12","108.47","66500","21000","        258.00"
"HINDALCO","22-Jan-2018","25-Jan-2018","257.55","258.5","251.2","254.85","256","254.85","5190","46114.52","39970000","-2208500","        255.10"
"HINDALCO","22-Jan-2018","22-Feb-2018","259.7","259.7","252.6","256","257","256","1372","12246.93","5092500","1582000","        255.10"
"HINDALCO","22-Jan-2018","28-Mar-2018","256.5","257.95","253.95","256.2","257.95","256.2","18","160.98","101500","35000","        255.10"
"HINDALCO","23-Jan-2018","25-Jan-2018","255.85","271.4","255.8","265.45","265.6","265.45","15053","140357.56","34184500","-5785500","        264.95"
"HINDALCO","23-Jan-2018","22-Feb-2018","257.95","272.75","257.45","266.7","267","266.7","4301","40375.21","10374000","5281500","        264.95"
"HINDALCO","23-Jan-2018","28-Mar-2018","267.9","271.7","263.55","268","268.4","268","34","318.95","122500","21000","        264.95"
"HINDALCO","24-Jan-2018","25-Jan-2018","263.95","264.95","257","259.1","258.8","259.1","9449","86061.38","23005500","-11179000","        258.70"
"HINDALCO","24-Jan-2018","22-Feb-2018","265.4","266.25","258.4","260.25","259.9","260.25","5524","50566.03","20265000","9891000","        258.70"
"HINDALCO","24-Jan-2018","28-Mar-2018","265.2","265.2","259.95","261.25","261.25","261.85","33","302.93","164500","42000","        258.70"
"HINDALCO","25-Jan-2018","25-Jan-2018","255.8","266.8","255.8","258.3","258.9","258.95","12164","111250.03","8123500","-14882000","        258.95"
"HINDALCO","25-Jan-2018","22-Feb-2018","261.7","267.9","258.05","260.3","260.85","260.3","10969","100890.91","37131500","16866500","        258.95"
"HINDALCO","25-Jan-2018","28-Mar-2018","265.5","267.9","259.25","261.4","262.45","261.4","49","450.6","164500","0","        258.95"
"HINDALCO","29-Jan-2018","22-Feb-2018","262.4","265.1","254.55","259.15","260.1","259.15","5971","54437.75","37611000","479500","        258.60"
"HINDALCO","29-Jan-2018","28-Mar-2018","263.95","266.05","256.25","260.4","261.6","260.4","65","594.56","231000","66500","        258.60"
"HINDALCO","29-Jan-2018","26-Apr-2018","0","0","0","263.4","0","263","0","0","0","0","        258.60"
"HINDALCO","30-Jan-2018","22-Feb-2018","258","259.3","254.1","254.9","254.75","254.9","5050","45298.38","37898000","287000","        253.55"
"HINDALCO","30-Jan-2018","28-Mar-2018","258.15","259.85","255.05","255.65","255.05","255.65","64","576.19","276500","45500","        253.55"
"HINDALCO","30-Jan-2018","26-Apr-2018","0","0","0","263.4","0","257.85","0","0","0","0","        253.55"
"HINDALCO","31-Jan-2018","22-Feb-2018","254.45","263.65","253.2","257.1","257.25","257.1","11775","106725.51","38304000","406000","        256.15"
"HINDALCO","31-Jan-2018","28-Mar-2018","254.6","264.55","254.5","258.1","258","258.1","127","1155","339500","63000","        256.15"
"HINDALCO","31-Jan-2018","26-Apr-2018","263.5","263.5","263.5","263.5","263.5","260.45","1","9.22","3500","3500","        256.15"
"HINDALCO","01-Feb-2018","22-Feb-2018","256.9","259.7","249.1","257.7","258.2","257.7","7615","68161.29","38349500","45500","        256.25"
"HINDALCO","01-Feb-2018","28-Mar-2018","259.95","260.5","251","259.85","260","259.85","105","943.46","385000","45500","        256.25"
"HINDALCO","01-Feb-2018","26-Apr-2018","0","0","0","263.5","263.5","260.55","0","0","3500","0","        256.25"
"HINDALCO","02-Feb-2018","22-Feb-2018","255.35","262.5","246.6","249.9","248.95","249.9","18792","166723.25","39091500","742000","        249.85"
"HINDALCO","02-Feb-2018","28-Mar-2018","258","263.35","248.3","250.95","250","250.95","175","1558.66","406000","21000","        249.85"
"HINDALCO","02-Feb-2018","26-Apr-2018","254.35","255","251","251","251","254","3","26.61","3500","0","        249.85"
"HINDALCO","05-Feb-2018","22-Feb-2018","242.3","249.9","240.6","248.05","249.75","248.05","5955","51202.92","39004000","-87500","        246.60"
"HINDALCO","05-Feb-2018","28-Mar-2018","244.75","250.6","242.65","249.55","250.05","249.55","105","905.22","448000","42000","        246.60"
"HINDALCO","05-Feb-2018","26-Apr-2018","0","0","0","251","251","250.55","0","0","3500","0","        246.60"
"HINDALCO","06-Feb-2018","22-Feb-2018","235.3","249.55","233.15","245.5","246","245.5","8794","74235.93","37936500","-1067500","        244.40"
"HINDALCO","06-Feb-2018","28-Mar-2018","235.6","250.2","232.9","246.9","247.85","246.9","179","1514.49","546000","98000","        244.40"
"HINDALCO","06-Feb-2018","26-Apr-2018","0","0","0","251","251","248.25","0","0","3500","0","        244.40"
"HINDALCO","07-Feb-2018","22-Feb-2018","247.05","253.1","244.85","246","244.85","246","8558","74688.16","40572000","2635500","        246.00"
"HINDALCO","07-Feb-2018","28-Mar-2018","249.85","253.9","246.4","247.5","246.4","247.5","153","1343.46","707000","161000","        246.00"
"HINDALCO","07-Feb-2018","26-Apr-2018","0","0","0","251","251","249.85","0","0","3500","0","        246.00"
"HINDALCO","08-Feb-2018","22-Feb-2018","245","250.05","240.7","246","245.55","246","7523","64542.15","42553000","1981000","        245.20"
"HINDALCO","08-Feb-2018","28-Mar-2018","242.45","251","242.35","246.75","247.2","246.75","177","1524.96","892500","185500","        245.20"
"HINDALCO","08-Feb-2018","26-Apr-2018","248.55","250","248","248","248","248.95","3","26.13","10500","7000","        245.20"
"HINDALCO","09-Feb-2018","22-Feb-2018","238","245.55","237.25","243.9","244.95","243.9","6217","52873.72","42108500","-444500","        243.50"
"HINDALCO","09-Feb-2018","28-Mar-2018","240","246.55","240","245.4","246.55","245.4","126","1076.12","913500","21000","        243.50"
"HINDALCO","09-Feb-2018","26-Apr-2018","0","0","0","245.5","248","245.5","2","17.19","17500","7000","        243.50"
"HINDALCO","12-Feb-2018","22-Feb-2018","244.9","247.5","242.2","244","244.2","244","4865","41578.88","42273000","164500","        243.25"
"HINDALCO","12-Feb-2018","28-Mar-2018","253.9","253.9","243.5","245.35","245.25","245.35","151","1297.2","945000","31500","        243.25"
"HINDALCO","12-Feb-2018","26-Apr-2018","0","0","0","245.5","248","246.8","0","0","17500","0","        243.25"
"HINDALCO","14-Feb-2018","22-Feb-2018","246.45","246.7","242.6","243.45","242.6","243.45","4159","35572.3","42416500","143500","        243.25"
