"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Sep-2007","27-Sep-2007","156.55","162","156.55","161.05","160.6","161.05","2916","7442.86","29628720","-135575","        160.55"
"HINDALCO","03-Sep-2007","25-Oct-2007","159","162.45","159","162.05","162.2","162.05","23","59.01","49445","17545","        160.55"
"HINDALCO","03-Sep-2007","29-Nov-2007","0","0","0","162.6","0","163.75","0","0","0","0","        160.55"
"HINDALCO","04-Sep-2007","27-Sep-2007","160.5","161","157.05","157.55","157.45","157.55","1971","4983.49","29931770","303050","        157.00"
"HINDALCO","04-Sep-2007","25-Oct-2007","160.2","160.85","155","158.35","158.15","158.35","31","78.52","79750","30305","        157.00"
"HINDALCO","04-Sep-2007","29-Nov-2007","0","0","0","162.6","0","160.15","0","0","0","0","        157.00"
"HINDALCO","05-Sep-2007","27-Sep-2007","158.05","158.55","153.5","156.15","154.9","156.15","3867","9620.97","30383155","451385","        156.85"
"HINDALCO","05-Sep-2007","25-Oct-2007","158.4","158.75","154.65","157.6","157.6","158.65","33","82.53","108460","28710","        156.85"
"HINDALCO","05-Sep-2007","29-Nov-2007","0","0","0","162.6","0","159.95","0","0","0","0","        156.85"
"HINDALCO","06-Sep-2007","27-Sep-2007","154.55","156.5","154.5","156","156.1","156","2024","5017.28","30928645","545490","        155.05"
"HINDALCO","06-Sep-2007","25-Oct-2007","156.1","157","155.05","156.9","156.8","156.9","25","62.14","130790","22330","        155.05"
"HINDALCO","06-Sep-2007","29-Nov-2007","0","0","0","162.6","0","158.05","0","0","0","0","        155.05"
"HINDALCO","07-Sep-2007","27-Sep-2007","157","161.75","156.05","157.2","157.25","157.2","5637","14314.38","31305065","376420","        156.80"
"HINDALCO","07-Sep-2007","25-Oct-2007","159.4","162.4","157.25","157.7","158","157.7","66","168.33","181830","51040","        156.80"
"HINDALCO","07-Sep-2007","29-Nov-2007","0","0","0","162.6","0","159.8","0","0","0","0","        156.80"
"HINDALCO","10-Sep-2007","27-Sep-2007","155.6","156.7","154.05","155.2","155.4","155.2","3689","9127.42","32458250","1153185","        154.30"
"HINDALCO","10-Sep-2007","25-Oct-2007","155.25","156.45","155","155.6","156","155.6","86","213.52","274340","92510","        154.30"
"HINDALCO","10-Sep-2007","29-Nov-2007","0","0","0","162.6","0","157.15","0","0","0","0","        154.30"
"HINDALCO","11-Sep-2007","27-Sep-2007","156","159.7","154.25","158.3","157.6","158.3","6103","15275.34","32828290","370040","        157.05"
"HINDALCO","11-Sep-2007","25-Oct-2007","156.95","159.8","154.75","158.4","157","158.4","159","398.38","433840","159500","        157.05"
"HINDALCO","11-Sep-2007","29-Nov-2007","156","156","156","156","156","159.9","1","2.49","1595","1595","        157.05"
"HINDALCO","12-Sep-2007","27-Sep-2007","159.1","159.4","155.75","156.2","155.8","156.2","4903","12308.39","32790010","-38280","        155.30"
"HINDALCO","12-Sep-2007","25-Oct-2007","158.45","159.15","156.2","156.65","157.15","156.65","275","692.84","741675","307835","        155.30"
"HINDALCO","12-Sep-2007","29-Nov-2007","158.35","158.35","158.35","158.35","158.35","158.1","1","2.53","3190","1595","        155.30"
"HINDALCO","13-Sep-2007","27-Sep-2007","156.9","156.95","153.9","154.4","154.45","154.4","3901","9664.73","32295560","-494450","        153.90"
"HINDALCO","13-Sep-2007","25-Oct-2007","157.2","157.35","154.4","155.1","154.9","155.1","243","603.97","1031965","290290","        153.90"
"HINDALCO","13-Sep-2007","29-Nov-2007","156.55","157","156.15","156.55","156.4","156.55","1319","3294.59","854920","851730","        153.90"
"HINDALCO","14-Sep-2007","27-Sep-2007","155.95","157.5","152.5","154.95","154.85","154.95","5782","14342.21","31314635","-980925","        154.35"
"HINDALCO","14-Sep-2007","25-Oct-2007","156.2","158","153","155.3","155.3","155.3","239","596.05","1224960","192995","        154.35"
"HINDALCO","14-Sep-2007","29-Nov-2007","156.4","156.4","156.4","156.4","156.4","157.05","1","2.49","856515","1595","        154.35"
"HINDALCO","17-Sep-2007","27-Sep-2007","155","155.85","154.05","154.4","154.45","154.4","1298","3204.34","30994040","-320595","        154.25"
"HINDALCO","17-Sep-2007","25-Oct-2007","156.1","156.9","154.55","154.8","155.25","154.8","165","408.42","1395625","170665","        154.25"
"HINDALCO","17-Sep-2007","29-Nov-2007","0","0","0","156.4","156.4","156.85","0","0","856515","0","        154.25"
"HINDALCO","18-Sep-2007","27-Sep-2007","154","156.3","153.8","155.15","155.15","155.15","2819","6972.48","29595225","-1398815","        154.70"
"HINDALCO","18-Sep-2007","25-Oct-2007","156.05","156.9","154.3","155.75","155.95","155.75","1015","2521.36","2780085","1384460","        154.70"
"HINDALCO","18-Sep-2007","29-Nov-2007","0","0","0","156.4","156.4","157.25","0","0","856515","0","        154.70"
"HINDALCO","19-Sep-2007","27-Sep-2007","157.8","161.75","156.45","160.7","160.5","160.7","9541","24212.26","26803975","-2791250","        159.65"
"HINDALCO","19-Sep-2007","25-Oct-2007","158.4","162.7","157.25","161.55","161.35","161.55","2561","6508.99","5850460","3070375","        159.65"
"HINDALCO","19-Sep-2007","29-Nov-2007","163.85","163.85","163.85","163.85","163.85","163.85","1","2.61","858110","1595","        159.65"
"HINDALCO","20-Sep-2007","27-Sep-2007","161.95","165.35","160.35","162.9","162.95","162.9","7319","19073.38","25722565","-1081410","        162.15"
"HINDALCO","20-Sep-2007","25-Oct-2007","162","166.2","161.2","163.8","163.5","163.8","1679","4396.79","7364115","1513655","        162.15"
"HINDALCO","20-Sep-2007","29-Nov-2007","161","161","161","161","161","164.75","1","2.57","856515","-1595","        162.15"
"HINDALCO","21-Sep-2007","27-Sep-2007","163","163.75","159.85","160.8","160.55","160.8","4854","12533.23","22800525","-2922040","        160.65"
"HINDALCO","21-Sep-2007","25-Oct-2007","164.4","164.8","161.15","162","162.35","162","1855","4827.91","9437615","2073500","        160.65"
"HINDALCO","21-Sep-2007","29-Nov-2007","164.8","164.8","164.8","164.8","164.8","163.25","1","2.63","856515","0","        160.65"
"HINDALCO","24-Sep-2007","27-Sep-2007","162.2","164.9","158.35","163.65","162.2","163.65","7438","19274.74","17160605","-5639920","        163.15"
"HINDALCO","24-Sep-2007","25-Oct-2007","163","166.15","159.25","164.85","163.75","164.85","5152","13425.07","15291265","5853650","        163.15"
"HINDALCO","24-Sep-2007","29-Nov-2007","0","0","0","164.8","164.8","165.65","0","0","856515","0","        163.15"
"HINDALCO","25-Sep-2007","27-Sep-2007","163","168.65","161.55","167.95","167.8","167.95","11253","29742.6","11753555","-5407050","        167.80"
"HINDALCO","25-Sep-2007","25-Oct-2007","164.8","169","162.5","168.15","168.4","168.15","7197","19097.11","21120990","5829725","        167.80"
"HINDALCO","25-Sep-2007","29-Nov-2007","189.9","189.9","189.9","189.9","189.9","170.3","1","3.03","858110","1595","        167.80"
"HINDALCO","26-Sep-2007","27-Sep-2007","168.1","169.7","164.3","165.15","165.3","165.15","4825","12804.29","8488590","-3264965","        165.25"
"HINDALCO","26-Sep-2007","25-Oct-2007","169.85","170.7","164.8","165.6","165.95","165.6","5363","14268.94","24698575","3577585","        165.25"
"HINDALCO","26-Sep-2007","29-Nov-2007","0","0","0","189.9","189.9","167.75","0","0","858110","0","        165.25"
