"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","29-May-2008","26-Jun-2008","199","199","188","190.7","193.5","190.7","3452","10660.52","17674195","1551935","        189.30"
"HINDALCO","29-May-2008","31-Jul-2008","198.6","198.6","190.5","192.75","195","192.75","3","9.32","28710","0","        189.30"
"HINDALCO","30-May-2008","26-Jun-2008","194","197.45","190.25","191.65","190.3","191.65","3214","9934.57","17249925","-424270","        192.30"
"HINDALCO","30-May-2008","31-Jul-2008","194.6","196.25","188.35","192.75","192.75","192.75","9","27.77","31900","3190","        192.30"
"HINDALCO","30-May-2008","28-Aug-2008","0","0","0","193.55","0","196.6","0","0","0","0","        192.30"
"HINDALCO","02-Jun-2008","26-Jun-2008","191.5","193.7","181","182.05","182","182.05","2655","7855.77","16524200","-725725","        182.40"
"HINDALCO","02-Jun-2008","31-Jul-2008","188.1","188.1","181.7","182.3","182","182.3","27","79.53","55825","23925","        182.40"
"HINDALCO","02-Jun-2008","28-Aug-2008","0","0","0","193.55","0","186.25","0","0","0","0","        182.40"
"HINDALCO","03-Jun-2008","26-Jun-2008","180","187.9","175.25","184.6","184.15","184.6","3027","8772.69","16624685","100485","        185.00"
"HINDALCO","03-Jun-2008","31-Jul-2008","179.45","187.45","176","186.5","186.5","187.65","24","70.08","63800","7975","        185.00"
"HINDALCO","03-Jun-2008","28-Aug-2008","0","0","0","193.55","0","188.95","0","0","0","0","        185.00"
"HINDALCO","04-Jun-2008","26-Jun-2008","184.5","186.3","176.1","178.3","180.6","178.3","2973","8600.16","16308875","-315810","        178.40"
"HINDALCO","04-Jun-2008","31-Jul-2008","184","186.75","178.05","181.35","179.55","181.35","27","78.86","59015","-4785","        178.40"
"HINDALCO","04-Jun-2008","28-Aug-2008","0","0","0","193.55","0","182.1","0","0","0","0","        178.40"
"HINDALCO","05-Jun-2008","26-Jun-2008","180.8","183.9","173.5","182.75","182.2","182.75","2812","8022.27","16235505","-73370","        181.95"
"HINDALCO","05-Jun-2008","31-Jul-2008","179.3","184.9","175.75","184.45","183.95","184.45","15","42.81","63800","4785","        181.95"
"HINDALCO","05-Jun-2008","28-Aug-2008","0","0","0","193.55","0","185.7","0","0","0","0","        181.95"
"HINDALCO","06-Jun-2008","26-Jun-2008","183","183","175.2","176.1","175.6","176.1","1793","5113.79","16586405","350900","        175.55"
"HINDALCO","06-Jun-2008","31-Jul-2008","183.15","183.15","176.3","176.8","176.3","176.8","11","31.35","70180","6380","        175.55"
"HINDALCO","06-Jun-2008","28-Aug-2008","0","0","0","193.55","0","179.1","0","0","0","0","        175.55"
"HINDALCO","09-Jun-2008","26-Jun-2008","173.45","178","169.75","176.05","177.8","176.05","2335","6490.13","16519415","-66990","        175.60"
"HINDALCO","09-Jun-2008","31-Jul-2008","173","178.3","171","176.2","176.6","176.2","18","50.06","70180","0","        175.60"
"HINDALCO","09-Jun-2008","28-Aug-2008","0","0","0","193.55","0","179.05","0","0","0","0","        175.60"
"HINDALCO","10-Jun-2008","26-Jun-2008","174","180.55","173.65","176.8","176.5","176.8","2303","6498.24","16270595","-248820","        176.20"
"HINDALCO","10-Jun-2008","31-Jul-2008","178.75","180.75","175","176.5","176.5","176.5","47","133.25","118030","47850","        176.20"
"HINDALCO","10-Jun-2008","28-Aug-2008","0","0","0","193.55","0","179.65","0","0","0","0","        176.20"
"HINDALCO","11-Jun-2008","26-Jun-2008","179","180.5","175.3","176.95","177","176.95","1314","3727.5","16452425","181830","        177.05"
"HINDALCO","11-Jun-2008","31-Jul-2008","176.6","180","175.95","177.35","177","177.35","47","133.34","151525","33495","        177.05"
"HINDALCO","11-Jun-2008","28-Aug-2008","0","0","0","193.55","0","180.45","0","0","0","0","        177.05"
"HINDALCO","12-Jun-2008","26-Jun-2008","175","180","173.2","177.9","177.95","177.9","2135","5992.53","16473160","20735","        177.55"
"HINDALCO","12-Jun-2008","31-Jul-2008","174","179.15","173","177.6","177.6","177.6","67","187.37","178640","27115","        177.55"
"HINDALCO","12-Jun-2008","28-Aug-2008","0","0","0","193.55","0","181","0","0","0","0","        177.55"
"HINDALCO","13-Jun-2008","26-Jun-2008","176.5","178.4","174.7","176","175.1","176","1168","3284.01","16474755","1595","        176.05"
"HINDALCO","13-Jun-2008","31-Jul-2008","177.75","177.75","175","176.3","175.25","176.3","35","98.43","200970","22330","        176.05"
"HINDALCO","13-Jun-2008","28-Aug-2008","0","0","0","193.55","0","179.5","0","0","0","0","        176.05"
"HINDALCO","16-Jun-2008","26-Jun-2008","177.55","178.5","170.25","171.15","171.3","171.15","2805","7747.48","16479540","4785","        171.35"
"HINDALCO","16-Jun-2008","31-Jul-2008","178.25","178.25","170.2","171","171.4","171","214","589.24","390775","189805","        171.35"
"HINDALCO","16-Jun-2008","28-Aug-2008","0","0","0","193.55","0","174.55","0","0","0","0","        171.35"
"HINDALCO","17-Jun-2008","26-Jun-2008","171.5","173.5","170.5","173.15","172.4","173.15","1574","4332.84","16551315","71775","        172.75"
"HINDALCO","17-Jun-2008","31-Jul-2008","172.2","173.4","171.5","172.95","172.95","172.95","142","390.53","534325","143550","        172.75"
"HINDALCO","17-Jun-2008","28-Aug-2008","0","0","0","193.55","0","175.95","0","0","0","0","        172.75"
"HINDALCO","18-Jun-2008","26-Jun-2008","172","177.4","172","174.6","174.8","174.6","2690","7523.95","16447640","-103675","        174.60"
"HINDALCO","18-Jun-2008","31-Jul-2008","173.5","177","173.1","174.2","174.05","174.2","183","511.25","612480","78155","        174.60"
"HINDALCO","18-Jun-2008","28-Aug-2008","0","0","0","193.55","0","177.8","0","0","0","0","        174.60"
"HINDALCO","19-Jun-2008","26-Jun-2008","173.5","176.35","169","171.8","171.95","171.8","2003","5524.06","16594380","146740","        172.20"
"HINDALCO","19-Jun-2008","31-Jul-2008","173.35","176","169.2","171.5","171.6","171.5","375","1031.29","891605","279125","        172.20"
"HINDALCO","19-Jun-2008","28-Aug-2008","0","0","0","193.55","0","175.3","0","0","0","0","        172.20"
"HINDALCO","20-Jun-2008","26-Jun-2008","172.5","173.65","158","160.6","162","160.6","4471","11806.97","15969140","-625240","        161.20"
"HINDALCO","20-Jun-2008","31-Jul-2008","172.4","173.3","157.15","160.6","161.7","160.6","987","2599.66","1437095","545490","        161.20"
"HINDALCO","20-Jun-2008","28-Aug-2008","0","0","0","193.55","0","164.1","0","0","0","0","        161.20"
"HINDALCO","23-Jun-2008","26-Jun-2008","156","160","146.9","148.95","149","148.95","4198","10207.84","15957975","-11165","        148.40"
"HINDALCO","23-Jun-2008","31-Jul-2008","158.1","159.05","146.55","148.45","148.5","148.45","1633","3961.58","2432375","995280","        148.40"
"HINDALCO","23-Jun-2008","28-Aug-2008","0","0","0","193.55","0","150.95","0","0","0","0","        148.40"
"HINDALCO","24-Jun-2008","26-Jun-2008","149","150.6","142.5","144.55","143.45","144.55","8685","20298.32","7789980","-8167995","        144.85"
"HINDALCO","24-Jun-2008","31-Jul-2008","148.5","150","141.5","143.95","141.75","143.95","7412","17266.07","11198495","8766120","        144.85"
"HINDALCO","24-Jun-2008","28-Aug-2008","0","0","0","193.55","0","147.3","0","0","0","0","        144.85"
"HINDALCO","25-Jun-2008","26-Jun-2008","140.5","151.45","139.3","148.85","148","148.85","4200","9845.8","4962045","-2827935","        148.50"
"HINDALCO","25-Jun-2008","31-Jul-2008","140.5","150.7","139.55","148.85","148.8","148.85","3733","8732.94","13723380","2524885","        148.50"
"HINDALCO","25-Jun-2008","28-Aug-2008","0","0","0","193.55","0","151.1","0","0","0","0","        148.50"
"HINDALCO","26-Jun-2008","26-Jun-2008","150.05","150.4","142.5","144","144.65","144.7","3266","7581.4","2256925","-2705120","        144.70"
"HINDALCO","26-Jun-2008","31-Jul-2008","149.5","150.3","143","146.05","148.5","146.05","4337","10092.91","17155820","3432440","        144.70"
"HINDALCO","26-Jun-2008","28-Aug-2008","145","145","145","145","145","147.2","1","2.31","1595","1595","        144.70"
"HINDALCO","27-Jun-2008","31-Jul-2008","144","145","138.25","139.35","139","139.35","2758","6245.59","17790630","634810","        139.45"
"HINDALCO","27-Jun-2008","28-Aug-2008","145","145","139","139","139","141.8","8","18.04","11165","9570","        139.45"
"HINDALCO","27-Jun-2008","25-Sep-2008","0","0","0","148.3","0","142.9","0","0","0","0","        139.45"
"HINDALCO","30-Jun-2008","31-Jul-2008","140.3","144.5","139.1","141.85","142.2","141.85","2245","5068.1","17415805","-374825","        142.30"
"HINDALCO","30-Jun-2008","28-Aug-2008","141.85","141.85","139","139","139","144.6","6","13.45","15950","4785","        142.30"
"HINDALCO","30-Jun-2008","25-Sep-2008","0","0","0","148.3","0","145.75","0","0","0","0","        142.30"
