"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Jan-2002","31-Jan-2002","0","0","0","615","615","632.55","0","0","1500","0","        626.55"
"HINDALC0","01-Jan-2002","28-Feb-2002","575","575","575","575","575","638.65","2","3.45","600","600","        626.55"
"HINDALC0","01-Jan-2002","28-Mar-2002","0","0","0","636.45","0","644.55","0","0","0","0","        626.55"
"HINDALC0","02-Jan-2002","31-Jan-2002","639.9","639.9","639.9","639.9","639.9","639.9","1","1.92","1500","0","        640.30"
"HINDALC0","02-Jan-2002","28-Feb-2002","610","611.3","610","611.3","611.3","652.45","30","54.97","9600","9000","        640.30"
"HINDALC0","02-Jan-2002","28-Mar-2002","0","0","0","636.45","0","658.45","0","0","0","0","        640.30"
"HINDALC0","03-Jan-2002","31-Jan-2002","660","665","660","662.5","665","662.5","2","3.98","1800","300","        662.75"
"HINDALC0","03-Jan-2002","28-Feb-2002","653.05","655.7","653.05","655","655","674.95","32","62.81","0","-9600","        662.75"
"HINDALC0","03-Jan-2002","28-Mar-2002","0","0","0","636.45","0","681.15","0","0","0","0","        662.75"
"HINDALC0","04-Jan-2002","31-Jan-2002","0","0","0","662.5","665","666.7","0","0","1800","0","        661.15"
"HINDALC0","04-Jan-2002","28-Feb-2002","0","0","0","655","655","673.1","0","0","0","0","        661.15"
"HINDALC0","04-Jan-2002","28-Mar-2002","0","0","0","636.45","0","679.3","0","0","0","0","        661.15"
"HINDALC0","07-Jan-2002","31-Jan-2002","673.4","673.4","673.4","673.4","673.4","698.3","1","2.02","1800","0","        693.15"
"HINDALC0","07-Jan-2002","28-Feb-2002","0","0","0","655","655","705.05","0","0","0","0","        693.15"
"HINDALC0","07-Jan-2002","28-Mar-2002","0","0","0","636.45","0","711.5","0","0","0","0","        693.15"
"HINDALC0","08-Jan-2002","31-Jan-2002","690","690","690","690","690","705","2","4.14","2100","300","        700.10"
"HINDALC0","08-Jan-2002","28-Feb-2002","645","645","645","645","645","711.8","3","5.81","900","900","        700.10"
"HINDALC0","08-Jan-2002","28-Mar-2002","0","0","0","636.45","0","718.3","0","0","0","0","        700.10"
"HINDALC0","09-Jan-2002","31-Jan-2002","0","0","0","690","690","705.4","0","0","2100","0","        700.75"
"HINDALC0","09-Jan-2002","28-Feb-2002","0","0","0","645","645","712.15","0","0","900","0","        700.75"
"HINDALC0","09-Jan-2002","28-Mar-2002","0","0","0","636.45","0","718.6","0","0","0","0","        700.75"
"HINDALC0","10-Jan-2002","31-Jan-2002","710","710","710","710","710","715.55","1","2.13","2400","300","        711.00"
"HINDALC0","10-Jan-2002","28-Feb-2002","703","703","703","703","703","722.4","3","6.33","0","-900","        711.00"
"HINDALC0","10-Jan-2002","28-Mar-2002","0","0","0","636.45","0","728.95","0","0","0","0","        711.00"
"HINDALC0","11-Jan-2002","31-Jan-2002","0","0","0","710","710","718.1","0","0","2400","0","        713.75"
"HINDALC0","11-Jan-2002","28-Feb-2002","0","0","0","703","703","724.85","0","0","0","0","        713.75"
"HINDALC0","11-Jan-2002","28-Mar-2002","0","0","0","636.45","0","731.4","0","0","0","0","        713.75"
"HINDALC0","14-Jan-2002","31-Jan-2002","0","0","0","710","710","719.35","0","0","2400","0","        715.60"
"HINDALC0","14-Jan-2002","28-Feb-2002","0","0","0","703","703","726.15","0","0","0","0","        715.60"
"HINDALC0","14-Jan-2002","28-Mar-2002","0","0","0","636.45","0","732.8","0","0","0","0","        715.60"
"HINDALC0","15-Jan-2002","31-Jan-2002","0","0","0","710","710","722.15","0","0","2400","0","        718.65"
"HINDALC0","15-Jan-2002","28-Feb-2002","0","0","0","703","703","728.95","0","0","0","0","        718.65"
"HINDALC0","15-Jan-2002","28-Mar-2002","0","0","0","636.45","0","735.6","0","0","0","0","        718.65"
"HINDALC0","16-Jan-2002","31-Jan-2002","0","0","0","710","710","717.45","0","0","2400","0","        714.25"
"HINDALC0","16-Jan-2002","28-Feb-2002","677.2","745.8","677.2","744.2","744.2","724.15","24","51.24","0","0","        714.25"
