"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-Jan-2006","25-Jan-2006","144.4","146.5","144.15","145.65","145.7","145.65","3167","7350.2","11533445","242440","        146.20"
"HINDALC0","02-Jan-2006","23-Feb-2006","146.5","147.2","145","146.45","146.25","146.45","98","229.01","111650","92510","        146.20"
"HINDALC0","02-Jan-2006","30-Mar-2006","142.5","142.5","142.5","142.5","142.5","142.5","1","2.27","1595","0","        146.20"
"HINDALC0","03-Jan-2006","25-Jan-2006","146.35","147.9","145.25","147.25","147.25","147.25","2327","5454.98","11501545","-11165","        147.60"
"HINDALC0","03-Jan-2006","23-Feb-2006","146.25","148.5","146.25","148.2","148.4","148.2","36","84.88","137170","25520","        147.60"
"HINDALC0","03-Jan-2006","30-Mar-2006","0","0","0","142.5","142.5","150","0","0","1595","0","        147.60"
"HINDALC0","04-Jan-2006","25-Jan-2006","147.05","149.7","147.05","149.3","149.6","149.3","2530","5988","10764655","-736890","        149.10"
"HINDALC0","04-Jan-2006","23-Feb-2006","149.25","150","148","149.9","149.9","149.9","26","61.8","140360","3190","        149.10"
"HINDALC0","04-Jan-2006","30-Mar-2006","0","0","0","142.5","142.5","151.45","0","0","1595","0","        149.10"
"HINDALC0","05-Jan-2006","25-Jan-2006","150","150.4","147.25","148.8","149","148.8","2383","5658.22","10696070","-68585","        149.60"
"HINDALC0","05-Jan-2006","23-Feb-2006","150.2","150.5","148.25","149.8","150","149.8","36","85.82","173855","33495","        149.60"
"HINDALC0","05-Jan-2006","30-Mar-2006","149","149","149","149","149","151.95","1","2.38","3190","1595","        149.60"
"HINDALC0","06-Jan-2006","25-Jan-2006","149.45","154.35","148.35","153.8","153.9","153.8","4783","11547.65","10321245","-374825","        154.20"
"HINDALC0","06-Jan-2006","23-Feb-2006","150","155","149.1","154.75","155","154.75","32","77.4","181830","7975","        154.20"
"HINDALC0","06-Jan-2006","30-Mar-2006","155","155","155","155","155","155","1","2.47","4785","1595","        154.20"
"HINDALC0","09-Jan-2006","25-Jan-2006","155.4","155.4","151.8","152.75","152.1","152.75","2540","6202.83","10573255","252010","        152.90"
"HINDALC0","09-Jan-2006","23-Feb-2006","154.9","155.05","153","153.8","153.5","153.8","34","83.4","204160","22330","        152.90"
"HINDALC0","09-Jan-2006","30-Mar-2006","142.05","159.3","142.05","149.8","149.8","155.2","3","7.2","6380","1595","        152.90"
"HINDALC0","10-Jan-2006","25-Jan-2006","152.5","152.95","150","150.7","150.4","150.7","1737","4187.18","10627485","54230","        151.05"
"HINDALC0","10-Jan-2006","23-Feb-2006","153.1","153.1","150.6","151.8","151.5","151.8","52","126.01","252010","47850","        151.05"
"HINDALC0","10-Jan-2006","30-Mar-2006","0","0","0","149.8","149.8","153.35","0","0","6380","0","        151.05"
"HINDALC0","12-Jan-2006","25-Jan-2006","151","151.6","148.15","149.95","149.3","149.95","2322","5558.58","10874710","247225","        149.50"
"HINDALC0","12-Jan-2006","23-Feb-2006","150.7","152.3","148.55","150.6","150.15","150.6","33","79.49","279125","27115","        149.50"
"HINDALC0","12-Jan-2006","30-Mar-2006","0","0","0","149.8","149.8","151.8","0","0","6380","0","        149.50"
"HINDALC0","13-Jan-2006","25-Jan-2006","149.4","153.2","147.65","149.1","148.3","149.1","3591","8646.01","12042250","1167540","        148.50"
"HINDALC0","13-Jan-2006","23-Feb-2006","151.5","153.8","149.3","150.25","150","150.25","96","231.62","384395","105270","        148.50"
"HINDALC0","13-Jan-2006","30-Mar-2006","150.1","150.1","150.05","150.1","150.05","150.1","2","4.79","6380","0","        148.50"
"HINDALC0","16-Jan-2006","25-Jan-2006","148","151.4","147.6","150.05","149.85","150.05","2136","5099.95","11929005","-113245","        149.30"
"HINDALC0","16-Jan-2006","23-Feb-2006","149.9","152.2","147.85","151.15","150.9","151.15","95","228.05","449790","65395","        149.30"
"HINDALC0","16-Jan-2006","30-Mar-2006","0","0","0","150.1","150.05","151.5","0","0","6380","0","        149.30"
"HINDALC0","17-Jan-2006","25-Jan-2006","150.5","153.2","147.2","148.4","149.55","148.4","3734","8967.74","12243220","314215","        147.75"
"HINDALC0","17-Jan-2006","23-Feb-2006","150.8","154","148.25","149.35","150.45","149.35","197","474.85","575795","126005","        147.75"
"HINDALC0","17-Jan-2006","30-Mar-2006","156.85","156.85","154.65","154.65","154.65","149.9","2","4.97","6380","0","        147.75"
"HINDALC0","18-Jan-2006","25-Jan-2006","148","153.4","145.25","152.7","153","152.7","6137","14700.53","13117280","874060","        151.70"
"HINDALC0","18-Jan-2006","23-Feb-2006","148.25","154.15","146.05","153.4","153.7","153.4","464","1117.24","757625","181830","        151.70"
"HINDALC0","18-Jan-2006","30-Mar-2006","150.75","152.55","150.75","152.55","152.55","153.85","4","9.69","3190","-3190","        151.70"
"HINDALC0","19-Jan-2006","25-Jan-2006","153","160.2","153","159.65","159.5","159.65","8558","21504.15","13836625","719345","        158.45"
