"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Sep-2013","26-Sep-2013","105.65","110.5","105.3","109.9","110.25","109.9","5757","24932.83","25272000","1536000","        108.95"
"HINDALCO","02-Sep-2013","31-Oct-2013","106.4","111.05","106.15","110.6","110.6","110.6","121","527.35","476000","224000","        108.95"
"HINDALCO","02-Sep-2013","28-Nov-2013","109","109.4","109","109.4","109.4","111.95","3","13.1","32000","12000","        108.95"
"HINDALCO","03-Sep-2013","26-Sep-2013","110.6","111.1","104.3","105.05","104.6","105.05","7808","33512.58","23964000","-1308000","        104.40"
"HINDALCO","03-Sep-2013","31-Oct-2013","111.6","111.75","105.2","105.75","105.3","105.75","239","1026.54","508000","32000","        104.40"
"HINDALCO","03-Sep-2013","28-Nov-2013","106","106.8","106","106.6","106.6","107.25","4","17.03","40000","8000","        104.40"
"HINDALCO","04-Sep-2013","26-Sep-2013","105.05","110.25","104.4","109.15","109.2","109.15","6373","27669.55","24820000","856000","        108.55"
"HINDALCO","04-Sep-2013","31-Oct-2013","105.75","110.9","105.75","109.95","109.8","109.95","123","536.55","596000","88000","        108.55"
"HINDALCO","04-Sep-2013","28-Nov-2013","109","109","109","109","109","111.55","1","4.36","40000","0","        108.55"
"HINDALCO","05-Sep-2013","26-Sep-2013","110.65","111.5","107.3","108.6","108.3","108.6","5644","24665.42","23772000","-1048000","        108.20"
"HINDALCO","05-Sep-2013","31-Oct-2013","110.45","111.7","108.3","109.25","109","109.25","99","435.75","640000","44000","        108.20"
"HINDALCO","05-Sep-2013","28-Nov-2013","0","0","0","109","109","111.1","0","0","40000","0","        108.20"
"HINDALCO","06-Sep-2013","26-Sep-2013","109.1","110.3","106.5","108.7","108.8","108.7","4820","20948.04","23212000","-560000","        107.90"
"HINDALCO","06-Sep-2013","31-Oct-2013","109","111","107.35","109.55","109.65","109.55","122","533.28","672000","32000","        107.90"
"HINDALCO","06-Sep-2013","28-Nov-2013","110","110","110","110","110","110.75","1","4.4","44000","4000","        107.90"
"HINDALCO","10-Sep-2013","26-Sep-2013","110.35","112.25","107.75","111.1","111.75","111.1","5983","26300.4","23844000","632000","        110.20"
"HINDALCO","10-Sep-2013","31-Oct-2013","111","113.1","108.8","111.85","112.3","111.85","94","415.53","732000","60000","        110.20"
"HINDALCO","10-Sep-2013","28-Nov-2013","109.5","109.5","109.5","109.5","109.5","112.85","1","4.38","48000","4000","        110.20"
"HINDALCO","11-Sep-2013","26-Sep-2013","110.8","116.3","110.75","115.05","114.1","115.05","7959","36424.77","23436000","-408000","        114.45"
"HINDALCO","11-Sep-2013","31-Oct-2013","111.85","117","111.85","116.05","115","116.05","238","1095.27","1032000","300000","        114.45"
"HINDALCO","11-Sep-2013","28-Nov-2013","115.95","116.45","115","116.45","116.45","117.2","4","18.53","56000","8000","        114.45"
"HINDALCO","12-Sep-2013","26-Sep-2013","115.05","115.05","110.4","111.6","111.6","111.6","4582","20647.5","22344000","-1092000","        111.20"
"HINDALCO","12-Sep-2013","31-Oct-2013","115.3","115.35","111.45","112.55","112.55","112.55","214","971.54","1008000","-24000","        111.20"
