"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-May-2005","26-May-2005","1210","1226.9","1173.55","1206.85","1203","1206.85","1159","2087.35","497850","-5250","       1209.55"
"HINDALC0","02-May-2005","30-Jun-2005","1209","1210","1168","1192.05","1192.05","1192.05","24","42.76","2400","2400","       1209.55"
"HINDALC0","02-May-2005","28-Jul-2005","0","0","0","1257.3","0","1226.95","0","0","0","0","       1209.55"
"HINDALC0","03-May-2005","26-May-2005","1205","1237.95","1202","1217","1216.5","1217","1079","1982.22","508200","10350","       1216.75"
"HINDALC0","03-May-2005","30-Jun-2005","1193.1","1220","1193","1207.7","1209","1207.7","36","65.37","3900","1500","       1216.75"
"HINDALC0","03-May-2005","28-Jul-2005","0","0","0","1257.3","0","1234.1","0","0","0","0","       1216.75"
"HINDALC0","04-May-2005","26-May-2005","1215","1225","1208","1217.65","1221.7","1217.65","515","940.08","524100","15900","       1215.50"
"HINDALC0","04-May-2005","30-Jun-2005","1198.05","1207.3","1198.05","1207.3","1207.3","1207.3","4","7.22","3900","0","       1215.50"
"HINDALC0","04-May-2005","28-Jul-2005","0","0","0","1257.3","0","1232.7","0","0","0","0","       1215.50"
"HINDALC0","05-May-2005","26-May-2005","1230.8","1231.5","1199","1205.4","1205","1205.4","1164","2127.19","578850","54750","       1201.05"
"HINDALC0","05-May-2005","30-Jun-2005","1224","1224","1195","1195.6","1195","1195.6","16","28.93","5250","1350","       1201.05"
"HINDALC0","05-May-2005","28-Jul-2005","0","0","0","1257.3","0","1217.75","0","0","0","0","       1201.05"
"HINDALC0","06-May-2005","26-May-2005","1161","1230","1161","1224.8","1222.85","1224.8","1416","2595.05","595650","16800","       1217.60"
"HINDALC0","06-May-2005","30-Jun-2005","1203","1212.9","1203","1211.85","1212.9","1211.85","17","30.79","4800","-450","       1217.60"
"HINDALC0","06-May-2005","28-Jul-2005","0","0","0","1257.3","0","1234.25","0","0","0","0","       1217.60"
"HINDALC0","09-May-2005","26-May-2005","1224","1234","1221.85","1225.5","1223","1225.5","606","1114.19","619950","24300","       1220.65"
"HINDALC0","09-May-2005","30-Jun-2005","1213.5","1215","1210.5","1212.85","1212","1212.85","21","38.24","6300","1500","       1220.65"
"HINDALC0","09-May-2005","28-Jul-2005","0","0","0","1257.3","0","1236.75","0","0","0","0","       1220.65"
"HINDALC0","10-May-2005","26-May-2005","1228","1235","1202.2","1205.85","1206","1205.85","1261","2309.38","663150","43200","       1200.75"
"HINDALC0","10-May-2005","30-Jun-2005","1217.95","1222.8","1191","1196.4","1192","1196.4","88","160.14","16950","10650","       1200.75"
"HINDALC0","10-May-2005","28-Jul-2005","0","0","0","1257.3","0","1216.5","0","0","0","0","       1200.75"
"HINDALC0","11-May-2005","26-May-2005","1190","1220.45","1190","1212.3","1211","1212.3","864","1570.2","660600","-2550","       1209.10"
"HINDALC0","11-May-2005","30-Jun-2005","1200","1210.1","1196","1202.25","1200","1202.25","30","54.11","19500","2550","       1209.10"
"HINDALC0","11-May-2005","28-Jul-2005","0","0","0","1257.3","0","1224.85","0","0","0","0","       1209.10"
"HINDALC0","12-May-2005","26-May-2005","1215","1228.5","1208","1216.1","1216","1216.1","707","1292.22","652650","-7950","       1213.75"
"HINDALC0","12-May-2005","30-Jun-2005","1204.8","1216","1203","1204.5","1204","1204.5","38","69.08","22950","3450","       1213.75"
"HINDALC0","12-May-2005","28-Jul-2005","0","0","0","1257.3","0","1229.2","0","0","0","0","       1213.75"
"HINDALC0","13-May-2005","26-May-2005","1205","1216.7","1202","1214.15","1212.65","1214.15","440","799.5","653100","450","       1210.80"
"HINDALC0","13-May-2005","30-Jun-2005","1195","1204","1195","1203.35","1203","1203.35","46","82.82","28500","5550","       1210.80"
"HINDALC0","13-May-2005","28-Jul-2005","0","0","0","1257.3","0","1225.95","0","0","0","0","       1210.80"
"HINDALC0","16-May-2005","26-May-2005","1215.2","1225","1210","1222.95","1222.8","1222.95","611","1116.96","641100","-12000","       1217.70"
"HINDALC0","16-May-2005","30-Jun-2005","1203.3","1212","1201.05","1210.1","1210","1210.1","51","92.4","32700","4200","       1217.70"
"HINDALC0","16-May-2005","28-Jul-2005","0","0","0","1257.3","0","1232.3","0","0","0","0","       1217.70"
"HINDALC0","17-May-2005","26-May-2005","1225","1225","1205","1209.65","1206","1209.65","734","1339.16","625800","-15300","       1208.05"
"HINDALC0","17-May-2005","30-Jun-2005","1203","1210.05","1195","1199.05","1198.5","1199.05","102","184.36","42900","10200","       1208.05"
"HINDALC0","17-May-2005","28-Jul-2005","0","0","0","1257.3","0","1222.2","0","0","0","0","       1208.05"
"HINDALC0","18-May-2005","26-May-2005","1209.5","1209.9","1175.3","1179.45","1181.25","1179.45","878","1568.31","630450","4650","       1175.10"
"HINDALC0","18-May-2005","30-Jun-2005","1196","1196","1165","1168","1170","1168","278","491.83","79500","36600","       1175.10"
"HINDALC0","18-May-2005","28-Jul-2005","0","0","0","1257.3","0","1188.65","0","0","0","0","       1175.10"
"HINDALC0","19-May-2005","26-May-2005","1189","1201.5","1164.3","1171.45","1171.9","1171.45","845","1502.51","636900","6450","       1167.45"
"HINDALC0","19-May-2005","30-Jun-2005","1182","1184.9","1152","1160.05","1159","1160.05","209","367.63","101400","21900","       1167.45"
"HINDALC0","19-May-2005","28-Jul-2005","0","0","0","1257.3","0","1180.7","0","0","0","0","       1167.45"
"HINDALC0","20-May-2005","26-May-2005","1170","1179","1156.25","1164.15","1165.9","1164.15","666","1164.74","606450","-30450","       1161.00"
"HINDALC0","20-May-2005","30-Jun-2005","1170","1170","1143","1151.15","1151","1151.15","300","518.83","133650","32250","       1161.00"
"HINDALC0","20-May-2005","28-Jul-2005","0","0","0","1257.3","0","1174","0","0","0","0","       1161.00"
"HINDALC0","23-May-2005","26-May-2005","1167.3","1169","1155","1162.3","1163","1162.3","987","1723.77","540300","-66150","       1159.00"
"HINDALC0","23-May-2005","30-Jun-2005","1159.9","1160","1145","1149.15","1149.9","1149.15","869","1500.59","245400","111750","       1159.00"
"HINDALC0","23-May-2005","28-Jul-2005","0","0","0","1257.3","0","1171.4","0","0","0","0","       1159.00"
"HINDALC0","24-May-2005","26-May-2005","1165","1174.6","1154","1166.8","1164.3","1166.8","1860","3246.01","398100","-142200","       1163.75"
"HINDALC0","24-May-2005","30-Jun-2005","1155","1163.4","1141.3","1152.1","1153.4","1152.1","2164","3733.69","492150","246750","       1163.75"
"HINDALC0","24-May-2005","28-Jul-2005","0","0","0","1257.3","0","1176","0","0","0","0","       1163.75"
"HINDALC0","25-May-2005","26-May-2005","1174.85","1174.85","1156.2","1162.9","1161.85","1162.9","1078","1885.12","281850","-116250","       1162.70"
"HINDALC0","25-May-2005","30-Jun-2005","1154","1163","1145.3","1151.95","1155","1151.95","1452","2514.56","657150","165000","       1162.70"
"HINDALC0","25-May-2005","28-Jul-2005","0","0","0","1257.3","0","1174.8","0","0","0","0","       1162.70"
"HINDALC0","27-May-2005","30-Jun-2005","1157","1207.9","1152.2","1165.65","1168","1165.65","3283","5823.08","1061250","150300","       1175.65"
"HINDALC0","27-May-2005","28-Jul-2005","0","0","0","1257.3","0","1187.55","0","0","0","0","       1175.65"
"HINDALC0","27-May-2005","25-Aug-2005","0","0","0","1178.5","0","1193","0","0","0","0","       1175.65"
"HINDALC0","30-May-2005","30-Jun-2005","1182","1182","1115.75","1121.9","1121.5","1121.9","2257","3856.08","1118400","57150","       1133.15"
"HINDALC0","30-May-2005","28-Jul-2005","1130","1145","1129.5","1129.55","1129.5","1129.55","14","23.75","2100","2100","       1133.15"
"HINDALC0","30-May-2005","25-Aug-2005","0","0","0","1178.5","0","1149.3","0","0","0","0","       1133.15"
"HINDALC0","31-May-2005","30-Jun-2005","1122","1133.8","1115","1119.3","1118.6","1119.3","1527","2570.49","1209900","91500","       1129.15"
"HINDALC0","31-May-2005","28-Jul-2005","1129.5","1137","1128","1128","1128","1128","6","10.17","2850","750","       1129.15"
"HINDALC0","31-May-2005","25-Aug-2005","0","0","0","1178.5","0","1145.05","0","0","0","0","       1129.15"
"HINDALC0","01-Jun-2005","30-Jun-2005","1117","1128.5","1101","1102.45","1101","1102.45","1637","2737.79","1264500","54600","       1114.45"
"HINDALC0","01-Jun-2005","28-Jul-2005","1115","1116","1092","1115","1115","1124.9","7","11.64","3000","150","       1114.45"
"HINDALC0","01-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1130.05","0","0","0","0","       1114.45"
"HINDALC0","02-Jun-2005","30-Jun-2005","1103","1108.9","1056.2","1064.7","1059","1064.7","2323","3773.34","1388400","123900","       1080.25"
"HINDALC0","02-Jun-2005","28-Jul-2005","1108","1108","1070","1075.55","1070","1075.55","17","27.8","5250","2250","       1080.25"
"HINDALC0","02-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1095.05","0","0","0","0","       1080.25"
"HINDALC0","03-Jun-2005","30-Jun-2005","1065.9","1085","1065","1079.05","1077.15","1079.05","2117","3421.82","1397550","9150","       1093.65"
"HINDALC0","03-Jun-2005","28-Jul-2005","1083","1094.6","1083","1088","1085","1088","12","19.56","6300","1050","       1093.65"
"HINDALC0","03-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1108.35","0","0","0","0","       1093.65"
"HINDALC0","04-Jun-2005","30-Jun-2005","1085","1105","1081","1095.55","1095","1095.55","1049","1724.05","1394850","-2700","       1109.00"
"HINDALC0","04-Jun-2005","28-Jul-2005","1090.3","1113","1090.3","1105.9","1102.75","1105.9","12","19.86","6000","-300","       1109.00"
"HINDALC0","04-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1123.8","0","0","0","0","       1109.00"
"HINDALC0","06-Jun-2005","30-Jun-2005","1092","1109.5","1066.5","1070.55","1071.7","1070.55","1406","2293.45","1473750","78900","       1082.20"
"HINDALC0","06-Jun-2005","28-Jul-2005","1111","1111","1074","1075.2","1074","1075.2","18","29.55","8400","2400","       1082.20"
"HINDALC0","06-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1096.35","0","0","0","0","       1082.20"
"HINDALC0","07-Jun-2005","30-Jun-2005","1072","1095","1070","1083.9","1084.9","1083.9","2013","3273.16","1543950","70200","       1092.70"
"HINDALC0","07-Jun-2005","28-Jul-2005","1084.95","1104","1084.95","1093.2","1093.2","1093.2","24","39.32","9450","1050","       1092.70"
"HINDALC0","07-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1106.8","0","0","0","0","       1092.70"
"HINDALC0","08-Jun-2005","30-Jun-2005","1085","1104.8","1085","1100.35","1099","1100.35","2510","4128.95","1493700","-50250","       1117.40"
"HINDALC0","08-Jun-2005","28-Jul-2005","1110.15","1110.15","1093.25","1093.25","1093.25","1126.45","7","11.59","9450","0","       1117.40"
"HINDALC0","08-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1131.55","0","0","0","0","       1117.40"
"HINDALC0","09-Jun-2005","30-Jun-2005","1100","1130","1098","1120.95","1121","1120.95","3456","5786.54","1499700","6000","       1136.55"
"HINDALC0","09-Jun-2005","28-Jul-2005","1111.2","1139.5","1110","1128.9","1125.35","1128.9","24","40.54","9000","-450","       1136.55"
"HINDALC0","09-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1150.85","0","0","0","0","       1136.55"
"HINDALC0","10-Jun-2005","30-Jun-2005","1121","1132.9","1095","1099.1","1100.1","1099.1","1666","2785.38","1473150","-26550","       1110.05"
"HINDALC0","10-Jun-2005","28-Jul-2005","1131.5","1131.5","1105","1105.25","1105.25","1118.8","19","31.85","9600","600","       1110.05"
"HINDALC0","10-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1123.9","0","0","0","0","       1110.05"
"HINDALC0","13-Jun-2005","30-Jun-2005","1104.8","1107.8","1087","1097.55","1095.6","1097.55","691","1135.46","1476150","3000","       1108.60"
"HINDALC0","13-Jun-2005","28-Jul-2005","1100","1120","1090.5","1105.7","1104","1105.7","21","34.78","11100","1500","       1108.60"
"HINDALC0","13-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1121.9","0","0","0","0","       1108.60"
"HINDALC0","14-Jun-2005","30-Jun-2005","1100","1125","1091","1109.2","1109.15","1109.2","1265","2102.06","1488300","12150","       1119.95"
"HINDALC0","14-Jun-2005","28-Jul-2005","1107","1129.7","1101","1118.1","1119.25","1118.1","19","31.88","10650","-450","       1119.95"
"HINDALC0","14-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1133.1","0","0","0","0","       1119.95"
"HINDALC0","15-Jun-2005","30-Jun-2005","1115.45","1139.95","1110.2","1120.65","1122.95","1120.65","1898","3205.91","1490550","2250","       1132.55"
"HINDALC0","15-Jun-2005","28-Jul-2005","1131","1148","1127","1129.7","1131","1129.7","30","50.98","12600","1950","       1132.55"
"HINDALC0","15-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1145.6","0","0","0","0","       1132.55"
"HINDALC0","16-Jun-2005","30-Jun-2005","1126.9","1127.5","1102","1104.95","1105","1104.95","1128","1884.27","1470150","-20400","       1122.75"
"HINDALC0","16-Jun-2005","28-Jul-2005","1139","1139","1112","1113.5","1115","1113.5","19","31.92","14100","1500","       1122.75"
"HINDALC0","16-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1135.45","0","0","0","0","       1122.75"
"HINDALC0","17-Jun-2005","30-Jun-2005","1205","1205","1103","1119.45","1120.45","1119.45","1374","2300.93","1424700","-45450","       1135.65"
"HINDALC0","17-Jun-2005","28-Jul-2005","1071","1127.7","1071","1114.2","1114.2","1143.2","7","11.69","14100","0","       1135.65"
"HINDALC0","17-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1148.35","0","0","0","0","       1135.65"
"HINDALC0","20-Jun-2005","30-Jun-2005","1132","1175","1125","1170.95","1170","1170.95","4381","7581.93","1418250","-6450","       1185.25"
"HINDALC0","20-Jun-2005","28-Jul-2005","1133","1182","1132","1180.5","1182","1180.5","56","96.7","12900","-1200","       1185.25"
"HINDALC0","20-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1197.95","0","0","0","0","       1185.25"
"HINDALC0","21-Jun-2005","30-Jun-2005","1176","1187.5","1163","1174.6","1173","1174.6","2502","4418.27","1456800","38550","       1191.55"
"HINDALC0","21-Jun-2005","28-Jul-2005","1190","1194.5","1173","1184.75","1185","1184.75","154","274.24","28350","15450","       1191.55"
"HINDALC0","21-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1204.1","0","0","0","0","       1191.55"
"HINDALC0","22-Jun-2005","30-Jun-2005","1178","1189","1155","1162.85","1166","1162.85","1355","2375.72","1425900","-30900","       1182.30"
"HINDALC0","22-Jun-2005","28-Jul-2005","1199.95","1199.95","1165","1168.65","1180","1168.65","110","194.26","37500","9150","       1182.30"
"HINDALC0","22-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1194.6","0","0","0","0","       1182.30"
"HINDALC0","23-Jun-2005","30-Jun-2005","1177","1185","1163","1177.3","1177.15","1177.3","1329","2342.02","1429050","3150","       1194.50"
"HINDALC0","23-Jun-2005","28-Jul-2005","1182","1190","1174","1182.1","1183","1182.1","397","703.59","68250","30750","       1194.50"
"HINDALC0","23-Jun-2005","25-Aug-2005","0","0","0","1178.5","0","1206.8","0","0","0","0","       1194.50"
"HINDALC0","24-Jun-2005","30-Jun-2005","1174","1214","1174","1197.7","1195","1197.7","4150","7472.31","1385400","-43650","       1209.30"
"HINDALC0","24-Jun-2005","28-Jul-2005","1185","1223","1180","1207.75","1204","1207.75","1755","3184.33","251250","183000","       1209.30"
