"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Nov-2010","25-Nov-2010","215.5","217.9","213.5","214.8","214.5","214.8","5238","22592.68","15060000","926000","        212.95"
"HINDALCO","01-Nov-2010","30-Dec-2010","218.3","219","215","216","215.95","216","98","424.95","342000","38000","        212.95"
"HINDALCO","01-Nov-2010","27-Jan-2011","0","0","0","220.6","0","217","0","0","0","0","        212.95"
"HINDALCO","02-Nov-2010","25-Nov-2010","214.45","217.5","213.25","216.85","216.95","216.85","4823","20822.73","15162000","102000","        215.35"
"HINDALCO","02-Nov-2010","30-Dec-2010","215","218.6","215","218.4","218.05","218.4","72","312.26","364000","22000","        215.35"
"HINDALCO","02-Nov-2010","27-Jan-2011","0","0","0","220.6","0","219.45","0","0","0","0","        215.35"
"HINDALCO","03-Nov-2010","25-Nov-2010","218","220.8","217.8","219.75","220.65","219.75","5866","25756.32","15544000","382000","        218.90"
"HINDALCO","03-Nov-2010","30-Dec-2010","220.6","221.8","219.15","221.2","221.65","221.2","71","313.57","416000","52000","        218.90"
"HINDALCO","03-Nov-2010","27-Jan-2011","0","0","0","220.6","0","223","0","0","0","0","        218.90"
"HINDALCO","04-Nov-2010","25-Nov-2010","222","229.35","221.6","227.9","228.3","227.9","11155","50520.55","17060000","1516000","        226.45"
"HINDALCO","04-Nov-2010","30-Dec-2010","223.5","230.15","222.85","229.5","229.4","229.5","189","860.22","490000","74000","        226.45"
"HINDALCO","04-Nov-2010","27-Jan-2011","0","0","0","220.6","0","230.65","0","0","0","0","        226.45"
"HINDALCO","05-Nov-2010","25-Nov-2010","229.85","232.4","229.5","231.15","232.05","231.15","3519","16237.96","17418000","358000","        232.45"
"HINDALCO","05-Nov-2010","30-Dec-2010","231.3","233.5","230.7","232.25","233.5","232.25","41","190.23","512000","22000","        232.45"
"HINDALCO","05-Nov-2010","27-Jan-2011","0","0","0","220.6","0","236.7","0","0","0","0","        232.45"
"HINDALCO","08-Nov-2010","25-Nov-2010","232.5","238.5","229.25","231.25","232.3","231.25","10361","48653.85","16678000","-740000","        230.25"
"HINDALCO","08-Nov-2010","30-Dec-2010","236.9","239.9","227.05","232.75","233.7","232.75","236","1115.09","564000","52000","        230.25"
"HINDALCO","08-Nov-2010","27-Jan-2011","238.85","238.85","238.85","238.85","238.85","234.3","1","4.78","2000","2000","        230.25"
"HINDALCO","09-Nov-2010","25-Nov-2010","232.3","234.85","229.55","232.55","233.55","232.55","6539","30373.31","16740000","62000","        230.75"
"HINDALCO","09-Nov-2010","30-Dec-2010","234.9","236.35","231","233.8","235","233.8","180","840.91","612000","48000","        230.75"
"HINDALCO","09-Nov-2010","27-Jan-2011","236.95","236.95","234.75","234.75","234.75","234.75","3","14.16","8000","6000","        230.75"
"HINDALCO","10-Nov-2010","25-Nov-2010","228.4","232.2","223.6","229.7","229.5","229.7","15462","70347.37","18716000","1976000","        228.10"
"HINDALCO","10-Nov-2010","30-Dec-2010","232","233.1","225","231.15","231","231.15","316","1443.56","718000","106000","        228.10"
"HINDALCO","10-Nov-2010","27-Jan-2011","0","0","0","234.75","234.75","232","0","0","8000","0","        228.10"
"HINDALCO","11-Nov-2010","25-Nov-2010","227","239.25","225.95","235.05","235.75","235.05","19016","89644.17","17674000","-1042000","        233.95"
"HINDALCO","11-Nov-2010","30-Dec-2010","232","240.6","230.5","236.2","237.1","236.2","404","1915.76","700000","-18000","        233.95"
"HINDALCO","11-Nov-2010","27-Jan-2011","238","238","238","238","238","237.95","1","4.76","6000","-2000","        233.95"
"HINDALCO","12-Nov-2010","25-Nov-2010","233.8","234","221.6","223.7","224.45","223.7","12281","56093.55","16866000","-808000","        223.10"
"HINDALCO","12-Nov-2010","30-Dec-2010","235","235.1","223.55","225.15","226.15","225.15","445","2043.04","692000","-8000","        223.10"
"HINDALCO","12-Nov-2010","27-Jan-2011","233.3","233.3","226","226","226","226","3","13.78","10000","4000","        223.10"
"HINDALCO","15-Nov-2010","25-Nov-2010","225.05","226.45","216.05","224.3","224.6","224.3","11715","51721.38","15766000","-1100000","        224.05"
"HINDALCO","15-Nov-2010","30-Dec-2010","224.95","227.5","217.7","225.85","226.45","225.85","439","1951.31","682000","-10000","        224.05"
"HINDALCO","15-Nov-2010","27-Jan-2011","222.2","222.5","221.8","222.5","222.5","227.65","6","26.65","14000","4000","        224.05"
"HINDALCO","16-Nov-2010","25-Nov-2010","224.4","225.15","211.1","212.35","212.2","212.35","10434","45076.99","15616000","-150000","        211.90"
"HINDALCO","16-Nov-2010","30-Dec-2010","224.85","224.85","213","214","213.75","214","514","2233.32","892000","210000","        211.90"
"HINDALCO","16-Nov-2010","27-Jan-2011","225.4","225.4","216","216","216","215.3","7","30.82","24000","10000","        211.90"
"HINDALCO","18-Nov-2010","25-Nov-2010","215.2","224.35","208","222.95","222.3","222.95","18587","80861.43","14554000","-1062000","        222.20"
"HINDALCO","18-Nov-2010","30-Dec-2010","217.65","225.7","209.45","224.45","223.85","224.45","987","4315.5","1140000","248000","        222.20"
"HINDALCO","18-Nov-2010","27-Jan-2011","218.9","225","216.45","224.1","224.1","225.65","4","17.69","24000","0","        222.20"
"HINDALCO","19-Nov-2010","25-Nov-2010","220.5","221.75","210.6","212.85","212.35","212.85","11040","47945.46","13586000","-968000","        212.60"
"HINDALCO","19-Nov-2010","30-Dec-2010","222.85","223.05","212.2","214.4","214.4","214.4","1119","4883.8","1734000","594000","        212.60"
"HINDALCO","19-Nov-2010","27-Jan-2011","221.95","221.95","221.95","221.95","221.95","215.9","1","4.44","24000","0","        212.60"
"HINDALCO","22-Nov-2010","25-Nov-2010","214.6","218.2","212.6","215.5","214.75","215.5","7282","31490.59","13778000","192000","        214.80"
"HINDALCO","22-Nov-2010","30-Dec-2010","216.3","220","214.45","217.1","216.4","217.1","1834","7993.08","3120000","1386000","        214.80"
"HINDALCO","22-Nov-2010","27-Jan-2011","219","220.3","217.4","219.2","218","219.2","10","43.8","24000","0","        214.80"
"HINDALCO","23-Nov-2010","25-Nov-2010","211.4","213.45","204.1","211.15","211","211.15","12586","52738.01","10702000","-3076000","        210.80"
"HINDALCO","23-Nov-2010","30-Dec-2010","212.7","215","205.5","212.7","212.7","212.7","4402","18599.03","6004000","2884000","        210.80"
"HINDALCO","23-Nov-2010","27-Jan-2011","216.5","216.5","209.15","213.6","213.6","213.6","24","102.02","44000","20000","        210.80"
"HINDALCO","24-Nov-2010","25-Nov-2010","211.75","215.2","206.45","208","207.75","208","8834","37425.55","7900000","-2802000","        207.60"
"HINDALCO","24-Nov-2010","30-Dec-2010","213.5","216.6","207.55","209.35","209.2","209.35","4646","19815.74","9256000","3252000","        207.60"
"HINDALCO","24-Nov-2010","27-Jan-2011","213.6","217.75","210","210","210","210","20","85.91","56000","12000","        207.60"
"HINDALCO","25-Nov-2010","25-Nov-2010","209.6","211.25","202.3","202.75","202.75","202.8","7125","29481.79","4742000","-3158000","        202.80"
"HINDALCO","25-Nov-2010","30-Dec-2010","210.4","212.8","203.5","205","204.7","205","7093","29509.66","13366000","4110000","        202.80"
"HINDALCO","25-Nov-2010","27-Jan-2011","211.6","212.9","205.2","206.2","206.25","206.2","78","326","134000","78000","        202.80"
"HINDALCO","26-Nov-2010","30-Dec-2010","207","209.35","195.2","200.95","198.95","200.95","10849","43859.51","12544000","-822000","        200.05"
"HINDALCO","26-Nov-2010","27-Jan-2011","205.95","210.1","197.6","202.5","200.05","202.5","206","838.04","266000","132000","        200.05"
"HINDALCO","26-Nov-2010","24-Feb-2011","0","0","0","207","0","204.2","0","0","0","0","        200.05"
"HINDALCO","29-Nov-2010","30-Dec-2010","201","204.5","198.5","202.6","201.9","202.6","5772","23312.21","12504000","-40000","        201.75"
"HINDALCO","29-Nov-2010","27-Jan-2011","201.3","205.35","200.3","203.75","203","203.75","124","503.34","380000","114000","        201.75"
"HINDALCO","29-Nov-2010","24-Feb-2011","0","0","0","207","0","205.75","0","0","0","0","        201.75"
"HINDALCO","30-Nov-2010","30-Dec-2010","198.35","208.9","196.5","207.05","207.8","207.05","11038","44972.57","11788000","-716000","        206.55"
"HINDALCO","30-Nov-2010","27-Jan-2011","200","209.8","198.65","208.7","209","208.7","139","567.99","488000","108000","        206.55"
"HINDALCO","30-Nov-2010","24-Feb-2011","0","0","0","207","0","210.6","0","0","0","0","        206.55"
"HINDALCO","01-Dec-2010","30-Dec-2010","207.7","216.7","207.7","214.6","214.8","214.6","7855","33628.65","12414000","626000","        213.70"
"HINDALCO","01-Dec-2010","27-Jan-2011","210.45","217.95","210.45","215.95","215.95","215.95","161","693.74","562000","74000","        213.70"
"HINDALCO","01-Dec-2010","24-Feb-2011","0","0","0","207","0","217.9","0","0","0","0","        213.70"
"HINDALCO","02-Dec-2010","30-Dec-2010","217.85","220.1","216.2","218.75","219","218.75","7322","31992.32","12642000","228000","        218.75"
"HINDALCO","02-Dec-2010","27-Jan-2011","220.6","222.5","217.9","220.1","220.2","220.1","110","483.55","622000","60000","        218.75"
"HINDALCO","02-Dec-2010","24-Feb-2011","221.3","221.3","220.8","220.8","220.8","222.95","2","8.84","4000","4000","        218.75"
"HINDALCO","03-Dec-2010","30-Dec-2010","219.75","220.35","213.25","216.3","216.75","216.3","6338","27499.53","12444000","-198000","        215.35"
"HINDALCO","03-Dec-2010","27-Jan-2011","221","221.5","214.8","216.85","218","216.85","146","636.17","650000","28000","        215.35"
"HINDALCO","03-Dec-2010","24-Feb-2011","0","0","0","220.8","220.8","219.55","0","0","4000","0","        215.35"
"HINDALCO","06-Dec-2010","30-Dec-2010","217.85","225.6","217.2","221.75","221.45","221.75","10116","45108.73","13054000","610000","        221.35"
"HINDALCO","06-Dec-2010","27-Jan-2011","220","226.5","220","223.05","222.9","223.05","151","677.92","714000","64000","        221.35"
"HINDALCO","06-Dec-2010","24-Feb-2011","0","0","0","220.8","220.8","225.5","0","0","4000","0","        221.35"
"HINDALCO","07-Dec-2010","30-Dec-2010","222.95","228.9","221.7","227.95","228.6","227.95","11096","50109.37","13980000","926000","        226.80"
"HINDALCO","07-Dec-2010","27-Jan-2011","224.5","230","223","229.35","229.95","229.35","149","676.36","762000","48000","        226.80"
"HINDALCO","07-Dec-2010","24-Feb-2011","0","0","0","220.8","220.8","230.95","0","0","4000","0","        226.80"
"HINDALCO","08-Dec-2010","30-Dec-2010","226.5","226.5","220.15","222.2","221","222.2","10550","46945.38","13700000","-280000","        222.00"
"HINDALCO","08-Dec-2010","27-Jan-2011","226.35","226.35","221.7","223.6","222.5","223.6","205","918.47","690000","-72000","        222.00"
"HINDALCO","08-Dec-2010","24-Feb-2011","0","0","0","220.8","220.8","226.1","0","0","4000","0","        222.00"
"HINDALCO","09-Dec-2010","30-Dec-2010","222.1","223.65","208.5","210.7","211.9","210.7","11134","48028.28","13044000","-656000","        209.75"
"HINDALCO","09-Dec-2010","27-Jan-2011","224.75","224.85","210","211.5","213.4","211.5","325","1413.04","698000","8000","        209.75"
"HINDALCO","09-Dec-2010","24-Feb-2011","221","221","221","221","221","213.6","1","4.42","4000","0","        209.75"
"HINDALCO","10-Dec-2010","30-Dec-2010","211.05","217.55","207.5","216.1","216.3","216.1","8948","38440.42","12458000","-586000","        215.30"
"HINDALCO","10-Dec-2010","27-Jan-2011","209.2","218.55","209.2","217.45","217.85","217.45","204","880.39","694000","-4000","        215.30"
"HINDALCO","10-Dec-2010","24-Feb-2011","0","0","0","221","221","219.2","0","0","4000","0","        215.30"
"HINDALCO","13-Dec-2010","30-Dec-2010","217.45","224.35","212.75","223.1","222.8","223.1","12497","54758.73","15170000","2712000","        221.60"
"HINDALCO","13-Dec-2010","27-Jan-2011","218.15","225.25","214.1","224.35","224","224.35","239","1053.14","726000","32000","        221.60"
"HINDALCO","13-Dec-2010","24-Feb-2011","0","0","0","221","221","225.5","0","0","4000","0","        221.60"
