"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","15-May-2018","28-Jun-2018","241.75","249.25","241.6","244.35","244.6","244.35","127","1092.84","833000","-7000","        243.90"
"HINDALCO","15-May-2018","26-Jul-2018","243","246","243","246","246","247.45","4","34.27","14000","3500","        243.90"
"HINDALCO","16-May-2018","31-May-2018","242.85","247.45","237.6","240.25","239.9","240.25","16789","142149.79","40670000","2250500","        239.75"
"HINDALCO","16-May-2018","28-Jun-2018","243","248.15","239.05","241.15","240.8","241.15","286","2433.19","889000","56000","        239.75"
"HINDALCO","16-May-2018","26-Jul-2018","248","248","242.5","242.5","242.5","243.25","4","34.21","14000","0","        239.75"
"HINDALCO","17-May-2018","31-May-2018","240.25","241.65","229.4","233.2","232.45","233.2","11846","96798.03","42630000","1960000","        233.05"
"HINDALCO","17-May-2018","28-Jun-2018","241.9","241.9","230.65","234.05","233.5","234.05","301","2467.71","955500","66500","        233.05"
"HINDALCO","17-May-2018","26-Jul-2018","242.8","242.8","234.1","234.5","234.5","234.5","9","74.75","24500","10500","        233.05"
"HINDALCO","18-May-2018","31-May-2018","232.15","236.3","231.15","232.45","232.75","232.45","6679","54532.97","40838000","-1792000","        231.50"
"HINDALCO","18-May-2018","28-Jun-2018","233.2","237","232.3","233.55","233.3","233.55","201","1649.42","1067500","112000","        231.50"
"HINDALCO","18-May-2018","26-Jul-2018","235.5","236.25","233.5","234.85","234.5","234.85","7","57.61","28000","3500","        231.50"
"HINDALCO","21-May-2018","31-May-2018","233","234.75","224.7","228.8","229.25","228.8","8065","64480.49","38692500","-2145500","        228.25"
"HINDALCO","21-May-2018","28-Jun-2018","236.2","236.25","225.8","229.9","230.1","229.9","352","2825.29","1270500","203000","        228.25"
"HINDALCO","21-May-2018","26-Jul-2018","231.9","231.9","230.05","230.05","230.05","231.4","4","32.36","24500","-3500","        228.25"
"HINDALCO","22-May-2018","31-May-2018","228.75","236.25","225.55","235.05","234.9","235.05","8141","65983.99","37254000","-1438500","        234.95"
"HINDALCO","22-May-2018","28-Jun-2018","229.9","237.05","226.75","236.1","236","236.1","390","3179.09","1368500","98000","        234.95"
"HINDALCO","22-May-2018","26-Jul-2018","229.25","235.7","229.25","235.1","235.7","235.1","5","40.98","31500","7000","        234.95"
"HINDALCO","23-May-2018","31-May-2018","232.2","234.8","228.05","229.1","228.8","229.1","8752","70860.54","36032500","-1221500","        229.95"
"HINDALCO","23-May-2018","28-Jun-2018","234.25","235.5","229.3","230","229.95","230","538","4371.05","1603000","234500","        229.95"
"HINDALCO","23-May-2018","26-Jul-2018","233.8","233.8","233.15","233.15","233.15","233.05","2","16.34","31500","0","        229.95"
"HINDALCO","24-May-2018","31-May-2018","229.95","235","226.65","233.45","234.8","233.45","7508","60467.98","34905500","-1127000","        234.10"
"HINDALCO","24-May-2018","28-Jun-2018","231.35","235.95","227.85","234.4","235.9","234.4","630","5101.66","2065000","462000","        234.10"
"HINDALCO","24-May-2018","26-Jul-2018","0","0","0","233.15","233.15","237.25","0","0","31500","0","        234.10"
"HINDALCO","25-May-2018","31-May-2018","234.2","245.35","234.2","243.85","244.1","243.85","11310","95571.38","36340500","1435000","        245.50"
"HINDALCO","25-May-2018","28-Jun-2018","236.1","246.2","235.9","244.95","245.2","244.95","1834","15608.63","3969000","1904000","        245.50"
"HINDALCO","25-May-2018","26-Jul-2018","241","246.6","241","246.6","246.6","246.6","17","145.32","31500","0","        245.50"
"HINDALCO","28-May-2018","31-May-2018","246.25","246.55","241.05","241.75","241.8","241.75","6402","54514.69","33985000","-2355500","        241.65"
"HINDALCO","28-May-2018","28-Jun-2018","246.55","247.5","242.3","242.95","243","242.95","1504","12854.54","6090000","2121000","        241.65"
"HINDALCO","28-May-2018","26-Jul-2018","247","247","243.5","243.55","243.5","243.55","9","77.06","31500","0","        241.65"
"HINDALCO","29-May-2018","31-May-2018","239.75","244.55","239.05","241.65","241.05","241.65","8654","73206.35","26715500","-7269500","        242.50"
"HINDALCO","29-May-2018","28-Jun-2018","240.85","245.4","240.1","242.65","242.1","242.65","3589","30419.78","14136500","8046500","        242.50"
"HINDALCO","29-May-2018","26-Jul-2018","241.8","241.8","241.75","241.75","241.75","245.5","2","16.92","28000","-3500","        242.50"
"HINDALCO","30-May-2018","31-May-2018","239.3","239.85","235.5","238.25","238.25","238.25","8374","69638.72","15081500","-11634000","        238.10"
"HINDALCO","30-May-2018","28-Jun-2018","240","240.8","236.7","239.1","239","239.1","5164","43112.93","23758000","9621500","        238.10"
"HINDALCO","30-May-2018","26-Jul-2018","240.1","240.15","239","239","239","241","6","50.34","28000","0","        238.10"
"HINDALCO","31-May-2018","31-May-2018","239.25","239.5","233.25","234.45","234.2","234.2","6745","55815.53","6821500","-8260000","        234.20"
"HINDALCO","31-May-2018","28-Jun-2018","239.6","240.25","233.4","234.75","234.6","234.75","7083","58778.19","34975500","11217500","        234.20"
"HINDALCO","31-May-2018","26-Jul-2018","241.15","241.15","234.75","235.8","236.45","235.8","34","282.72","94500","66500","        234.20"
"HINDALCO","01-Jun-2018","28-Jun-2018","232.7","239.35","231.05","237.85","237.5","237.85","7193","59430.95","35609000","633500","        238.50"
"HINDALCO","01-Jun-2018","26-Jul-2018","233","240.1","232.55","238.75","239.5","238.75","64","529.81","182000","87500","        238.50"
"HINDALCO","01-Jun-2018","30-Aug-2018","0","0","0","238.7","0","243.05","0","0","0","0","        238.50"
"HINDALCO","04-Jun-2018","28-Jun-2018","239.2","241.9","237.05","240.85","240.2","240.85","5601","47000.57","36246000","637000","        241.60"
"HINDALCO","04-Jun-2018","26-Jul-2018","239.75","242.6","238.6","242","241.8","242","37","311.7","213500","31500","        241.60"
"HINDALCO","04-Jun-2018","30-Aug-2018","0","0","0","238.7","0","246.05","0","0","0","0","        241.60"
"HINDALCO","05-Jun-2018","28-Jun-2018","239.6","242.8","237.3","242","241.85","242","6455","54237.1","35567000","-679000","        242.05"
"HINDALCO","05-Jun-2018","26-Jul-2018","241.15","243.15","238.55","243.05","243","243.05","48","404.95","259000","45500","        242.05"
"HINDALCO","05-Jun-2018","30-Aug-2018","0","0","0","238.7","0","246.5","0","0","0","0","        242.05"
"HINDALCO","06-Jun-2018","28-Jun-2018","243","248.9","241.4","247.75","248.7","247.75","6681","57268.25","36669500","1102500","        248.10"
"HINDALCO","06-Jun-2018","26-Jul-2018","243.8","249.9","243.8","249.15","249.85","249.15","68","585.92","318500","59500","        248.10"
"HINDALCO","06-Jun-2018","30-Aug-2018","0","0","0","238.7","0","252.6","0","0","0","0","        248.10"
"HINDALCO","07-Jun-2018","28-Jun-2018","252","254.7","247.95","248.7","248.6","248.7","10153","89403.49","36977500","308000","        248.60"
"HINDALCO","07-Jun-2018","26-Jul-2018","253.8","255.1","249.05","249.7","249.65","249.7","117","1031.05","360500","42000","        248.60"
"HINDALCO","07-Jun-2018","30-Aug-2018","253","253","253","253","253","253.05","1","8.86","3500","3500","        248.60"
"HINDALCO","08-Jun-2018","28-Jun-2018","246.5","247.15","240.9","242.95","243","242.95","6377","54409.81","37502500","525000","        242.15"
"HINDALCO","08-Jun-2018","26-Jul-2018","246.55","248","242","244.05","243.9","244.05","88","754.2","374500","14000","        242.15"
"HINDALCO","08-Jun-2018","30-Aug-2018","247.3","247.3","245","245","245","245","3","25.81","7000","3500","        242.15"
"HINDALCO","11-Jun-2018","28-Jun-2018","242.85","245.7","242.45","244.95","245","244.95","3693","31607.84","37061500","-441000","        244.70"
"HINDALCO","11-Jun-2018","26-Jul-2018","244.25","246.55","243.9","246.05","246.1","246.05","57","489.6","385000","10500","        244.70"
"HINDALCO","11-Jun-2018","30-Aug-2018","247.1","247.1","247.1","247.1","247.1","248.8","1","8.65","10500","3500","        244.70"
"HINDALCO","12-Jun-2018","28-Jun-2018","244.45","246.05","239.4","241.4","241.55","241.4","5337","45292.33","37537500","476000","        240.65"
"HINDALCO","12-Jun-2018","26-Jul-2018","246.6","246.6","240.7","242.2","242.55","242.2","98","833.45","343000","-42000","        240.65"
"HINDALCO","12-Jun-2018","30-Aug-2018","0","0","0","247.1","247.1","244.65","2","16.87","17500","7000","        240.65"
"HINDALCO","13-Jun-2018","28-Jun-2018","241.75","246.9","240.1","244.35","244.1","244.35","5667","48377","37663500","126000","        245.00"
"HINDALCO","13-Jun-2018","26-Jul-2018","243","247.75","241.7","245.35","244.9","245.35","83","712.48","413000","70000","        245.00"
"HINDALCO","13-Jun-2018","30-Aug-2018","246.7","246.7","246.7","246.7","246.7","249","1","8.63","21000","3500","        245.00"
"HINDALCO","14-Jun-2018","28-Jun-2018","244.95","248.7","242.7","244.35","244.3","244.35","5942","51025.35","38374000","710500","        244.75"
"HINDALCO","14-Jun-2018","26-Jul-2018","247.5","249.5","243.9","245.3","245.75","245.3","90","775.75","437500","24500","        244.75"
"HINDALCO","14-Jun-2018","30-Aug-2018","0","0","0","244.1","246.7","244.1","2","17.09","28000","7000","        244.75"
"HINDALCO","15-Jun-2018","28-Jun-2018","241.75","243.75","235.75","238.15","238","238.15","5310","44536.02","39119500","745500","        237.40"
"HINDALCO","15-Jun-2018","26-Jul-2018","243.6","244.95","237.05","238.9","239.1","238.9","126","1060.77","479500","42000","        237.40"
"HINDALCO","15-Jun-2018","30-Aug-2018","243","243","243","243","243","241.15","1","8.51","24500","-3500","        237.40"
"HINDALCO","18-Jun-2018","28-Jun-2018","235.15","235.15","229.65","231.75","231.2","231.75","5471","44401.31","39441500","322000","        231.00"
"HINDALCO","18-Jun-2018","26-Jul-2018","234.65","235.45","231","232.75","232.4","232.75","222","1809.27","640500","161000","        231.00"
"HINDALCO","18-Jun-2018","30-Aug-2018","232.5","234","232.5","234","234","234","2","16.33","28000","3500","        231.00"
"HINDALCO","19-Jun-2018","28-Jun-2018","229.6","232.5","222.2","226.3","226.45","226.3","8582","68205.39","38465000","-976500","        225.80"
"HINDALCO","19-Jun-2018","26-Jul-2018","229.55","233.2","223.25","227.25","227.5","227.25","371","2954.79","896000","255500","        225.80"
"HINDALCO","19-Jun-2018","30-Aug-2018","230.15","230.15","225","227.5","227.5","229.15","10","79.57","24500","-3500","        225.80"
"HINDALCO","20-Jun-2018","28-Jun-2018","226.25","230.35","224.65","227","227.3","227","6571","52358.52","37740500","-724500","        226.20"
"HINDALCO","20-Jun-2018","26-Jul-2018","228.4","231.3","225.65","228","228.15","228","402","3213.05","1295000","399000","        226.20"
"HINDALCO","20-Jun-2018","30-Aug-2018","229.9","229.9","229.9","229.9","229.9","229.5","1","8.05","24500","0","        226.20"
"HINDALCO","21-Jun-2018","28-Jun-2018","227.45","228.5","222.05","222.8","222.3","222.8","5330","42040.02","38153500","413000","        222.30"
"HINDALCO","21-Jun-2018","26-Jul-2018","228.5","229.4","223.25","223.7","223.75","223.7","343","2711.46","1543500","248500","        222.30"
"HINDALCO","21-Jun-2018","30-Aug-2018","229.9","229.9","226.9","226.95","226.95","225.5","3","23.93","35000","10500","        222.30"
"HINDALCO","22-Jun-2018","28-Jun-2018","222.4","223.5","219.3","222.75","222.75","222.75","6175","47851","37257500","-896000","        222.00"
"HINDALCO","22-Jun-2018","26-Jul-2018","223.4","224.3","220.45","223.6","223.95","223.6","629","4894.22","2236500","693000","        222.00"
"HINDALCO","22-Jun-2018","30-Aug-2018","223.8","224.5","222.25","224.5","224.5","225.15","5","39.11","38500","3500","        222.00"
"HINDALCO","25-Jun-2018","28-Jun-2018","221.95","227.4","218.45","219.1","219","219.1","8794","68769.51","32308500","-4949000","        218.40"
"HINDALCO","25-Jun-2018","26-Jul-2018","222.5","228.2","219.35","220.1","220.2","220.1","2635","20678.43","8396500","6160000","        218.40"
"HINDALCO","25-Jun-2018","30-Aug-2018","224.05","224.05","221.95","221.95","221.95","221.35","3","23.45","45500","7000","        218.40"
"HINDALCO","26-Jun-2018","28-Jun-2018","218.4","223.75","217","222.95","223","222.95","7138","55300.92","26316500","-5992000","        222.95"
"HINDALCO","26-Jun-2018","26-Jul-2018","218.5","224.65","218.5","223.75","223.85","223.75","2350","18307.83","12939500","4543000","        222.95"
"HINDALCO","26-Jun-2018","30-Aug-2018","219.15","224.6","219.15","224.6","224.6","225.95","19","148.36","105000","59500","        222.95"
"HINDALCO","27-Jun-2018","28-Jun-2018","222.8","223.4","217.35","218.3","218.1","218.3","7786","59883.39","18112500","-8204000","        217.90"
"HINDALCO","27-Jun-2018","26-Jul-2018","224.15","224.2","218.3","219.2","219.1","219.2","4584","35381.16","22344000","9404500","        217.90"
"HINDALCO","27-Jun-2018","30-Aug-2018","225.05","225.15","220","220","220","220.75","12","93.22","133000","28000","        217.90"
"HINDALCO","28-Jun-2018","28-Jun-2018","218.1","222.45","216.4","221.15","221","221.05","7449","57326.21","9415000","-8697500","        221.05"
"HINDALCO","28-Jun-2018","26-Jul-2018","218","223.7","217.55","221.95","221.85","221.95","8020","62072.82","34695500","12351500","        221.05"
"HINDALCO","28-Jun-2018","30-Aug-2018","220.15","224","219","223.15","222.9","223.15","45","349.95","224000","91000","        221.05"
"HINDALCO","29-Jun-2018","26-Jul-2018","223.05","232.8","222.55","231.35","231.2","231.35","9228","74184.24","35605500","910000","        230.50"
"HINDALCO","29-Jun-2018","30-Aug-2018","224.8","233.6","224.8","232.1","231.75","232.1","66","533.11","227500","3500","        230.50"
"HINDALCO","29-Jun-2018","27-Sep-2018","0","0","0","225.2","0","234.75","0","0","0","0","        230.50"
