"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2009","30-Jul-2009","84.4","85.9","79","83.35","84.2","83.35","4511","13040.62","12925132","-788032","         83.50"
"HINDALCO","01-Jul-2009","27-Aug-2009","84.05","84.5","80","82.65","83.5","82.65","131","377.75","204044","-14072","         83.50"
"HINDALCO","01-Jul-2009","24-Sep-2009","0","0","0","85.5","0","84.45","0","0","0","0","         83.50"
"HINDALCO","02-Jul-2009","30-Jul-2009","84.05","85","82.15","84","83.55","84","3366","9884.51","12341144","-583988","         84.80"
"HINDALCO","02-Jul-2009","27-Aug-2009","83.65","84","81.55","83.35","83.1","83.35","54","157.56","228670","24626","         84.80"
"HINDALCO","02-Jul-2009","24-Sep-2009","0","0","0","85.5","0","85.75","0","0","0","0","         84.80"
"HINDALCO","03-Jul-2009","30-Jul-2009","83","84.35","82.15","83.6","83.1","83.6","1633","4780.27","12263748","-77396","         83.80"
"HINDALCO","03-Jul-2009","27-Aug-2009","82.55","83.2","82","82.6","82.6","82.6","17","49.41","228670","0","         83.80"
"HINDALCO","03-Jul-2009","24-Sep-2009","82","82","82","82","82","84.7","1","2.88","3518","3518","         83.80"
"HINDALCO","06-Jul-2009","30-Jul-2009","83.8","83.8","76.7","77.15","77","77.15","2473","6920.27","12541670","277922","         78.00"
"HINDALCO","06-Jul-2009","27-Aug-2009","83","83","76.5","77","77.45","77","49","134.6","341246","112576","         78.00"
"HINDALCO","06-Jul-2009","24-Sep-2009","0","0","0","82","82","78.8","0","0","3518","0","         78.00"
"HINDALCO","07-Jul-2009","30-Jul-2009","78","78.4","75.2","77.55","77.25","77.55","1770","4786.13","12970866","429196","         78.05"
"HINDALCO","07-Jul-2009","27-Aug-2009","78.2","78.2","74.85","77.15","77.25","77.15","36","96.6","369390","28144","         78.05"
"HINDALCO","07-Jul-2009","24-Sep-2009","0","0","0","82","82","78.85","0","0","3518","0","         78.05"
"HINDALCO","08-Jul-2009","30-Jul-2009","75.4","78.8","73.05","76.7","77.2","76.7","3186","8538.23","13561890","591024","         77.60"
"HINDALCO","08-Jul-2009","27-Aug-2009","74","78","72.75","76.05","76.25","76.05","52","137.14","436232","66842","         77.60"
"HINDALCO","08-Jul-2009","24-Sep-2009","0","0","0","82","82","78.4","0","0","3518","0","         77.60"
"HINDALCO","09-Jul-2009","30-Jul-2009","78","78.8","74.4","75.1","75.4","75.1","2234","6026.5","14838924","1277034","         76.05"
"HINDALCO","09-Jul-2009","27-Aug-2009","77.5","77.65","74.55","74.65","74.55","74.65","21","56.26","471412","35180","         76.05"
"HINDALCO","09-Jul-2009","24-Sep-2009","0","0","0","82","82","76.85","0","0","3518","0","         76.05"
"HINDALCO","10-Jul-2009","30-Jul-2009","75.95","76.55","71.25","72.3","71.75","72.3","1542","4042.73","15257566","418642","         72.80"
"HINDALCO","10-Jul-2009","27-Aug-2009","74.6","75.35","71.1","72.15","71.1","72.15","15","39.25","499556","28144","         72.80"
"HINDALCO","10-Jul-2009","24-Sep-2009","0","0","0","82","82","73.55","0","0","3518","0","         72.80"
"HINDALCO","13-Jul-2009","30-Jul-2009","71.1","71.75","68.1","70.2","69.85","70.2","2093","5139.66","15021860","-235706","         70.30"
"HINDALCO","13-Jul-2009","27-Aug-2009","70","70.5","68","70.05","69.5","70.05","47","114.02","569916","70360","         70.30"
"HINDALCO","13-Jul-2009","24-Sep-2009","0","0","0","82","82","71","0","0","3518","0","         70.30"
"HINDALCO","14-Jul-2009","30-Jul-2009","71.9","74.85","71.35","73.55","74.65","73.55","2219","5680.48","15159062","137202","         73.60"
"HINDALCO","14-Jul-2009","27-Aug-2009","71.35","73.7","71.15","72.85","73.55","72.85","67","169.94","703600","133684","         73.60"
"HINDALCO","14-Jul-2009","24-Sep-2009","0","0","0","82","82","74.3","0","0","3518","0","         73.60"
"HINDALCO","15-Jul-2009","30-Jul-2009","75.25","80","75.25","79.55","79.5","79.55","3193","8726.53","14585628","-573434","         79.60"
"HINDALCO","15-Jul-2009","27-Aug-2009","75.2","79.4","74.85","79","79.3","79","96","260.73","714154","10554","         79.60"
"HINDALCO","15-Jul-2009","24-Sep-2009","0","0","0","82","82","80.35","0","0","3518","0","         79.60"
"HINDALCO","16-Jul-2009","30-Jul-2009","81","82","76.9","79.15","79","79.15","2963","8288.23","14627844","42216","         79.20"
"HINDALCO","16-Jul-2009","27-Aug-2009","81","81.35","75.65","78.6","78.5","78.6","156","432.58","738780","24626","         79.20"
"HINDALCO","16-Jul-2009","24-Sep-2009","78.2","78.45","77.15","77.3","77.3","79.95","13","35.67","10554","7036","         79.20"
"HINDALCO","17-Jul-2009","30-Jul-2009","80.25","85","80.2","84.25","84.5","84.25","3459","10028.63","14694686","66842","         84.30"
"HINDALCO","17-Jul-2009","27-Aug-2009","80.2","84.4","80","83.25","84.15","83.25","109","311.55","742298","3518","         84.30"
"HINDALCO","17-Jul-2009","24-Sep-2009","80.8","82.35","80.8","82.35","82.35","85.05","2","5.74","10554","0","         84.30"
"HINDALCO","20-Jul-2009","30-Jul-2009","85.4","88.9","83.2","88.3","88.4","88.3","3543","10718.22","13333220","-1361466","         89.00"
"HINDALCO","20-Jul-2009","27-Aug-2009","84.3","88.3","83","88.05","88","88.05","105","313.25","735262","-7036","         89.00"
"HINDALCO","20-Jul-2009","24-Sep-2009","84","85.3","84","85.3","85.3","89.75","2","5.96","14072","3518","         89.00"
"HINDALCO","21-Jul-2009","30-Jul-2009","88.1","89.35","85.75","88.2","87.95","88.2","2429","7502.32","13333220","0","         88.60"
"HINDALCO","21-Jul-2009","27-Aug-2009","87.45","88.85","85.4","87.85","87.6","87.85","154","473.61","900608","165346","         88.60"
"HINDALCO","21-Jul-2009","24-Sep-2009","87","87","86.3","86.3","86.3","89.3","3","9.15","7036","-7036","         88.60"
"HINDALCO","22-Jul-2009","30-Jul-2009","88.8","91.25","84.2","85.35","86.5","85.35","3610","11214.89","13385990","52770","         85.60"
"HINDALCO","22-Jul-2009","27-Aug-2009","88.75","91.05","84.15","85.05","86","85.05","263","812.23","1132796","232188","         85.60"
"HINDALCO","22-Jul-2009","24-Sep-2009","87.1","87.1","87.1","87.1","87.1","86.3","1","3.06","10554","3518","         85.60"
"HINDALCO","23-Jul-2009","30-Jul-2009","87.7","91.5","86.5","90.8","91.25","90.8","3578","11299.75","13702610","316620","         90.80"
"HINDALCO","23-Jul-2009","27-Aug-2009","86.35","90.7","86.35","90.1","90.35","90.1","364","1141.09","1523294","390498","         90.80"
"HINDALCO","23-Jul-2009","24-Sep-2009","0","0","0","87.1","87.1","91.55","0","0","10554","0","         90.80"
"HINDALCO","24-Jul-2009","30-Jul-2009","92","94.65","90.55","94.15","94.65","94.15","3735","12213.43","12439648","-1262962","         93.80"
"HINDALCO","24-Jul-2009","27-Aug-2009","91.4","94","89.9","93.6","94","93.6","479","1555.55","2026368","503074","         93.80"
"HINDALCO","24-Jul-2009","24-Sep-2009","0","0","0","87.1","87.1","94.55","0","0","10554","0","         93.80"
"HINDALCO","27-Jul-2009","30-Jul-2009","94.85","95.6","92","93.4","93.5","93.4","1849","6095.35","11743084","-696564","         93.10"
"HINDALCO","27-Jul-2009","27-Aug-2009","94.65","95","92","93.3","93.25","93.3","468","1535.64","2744040","717672","         93.10"
"HINDALCO","27-Jul-2009","24-Sep-2009","0","0","0","87.1","87.1","93.8","0","0","10554","0","         93.10"
"HINDALCO","28-Jul-2009","30-Jul-2009","93.3","94.5","92","93.7","93.75","93.7","2237","7332.82","9146800","-2596284","         93.75"
"HINDALCO","28-Jul-2009","27-Aug-2009","93.65","94.55","92.05","93.7","93.7","93.7","1331","4360.15","5576030","2831990","         93.75"
"HINDALCO","28-Jul-2009","24-Sep-2009","93.25","93.25","93.25","93.25","93.25","94.45","1","3.28","10554","0","         93.75"
"HINDALCO","29-Jul-2009","30-Jul-2009","94","95.35","86.75","94.35","93.9","94.35","4806","15415.96","6578660","-2568140","         94.60"
"HINDALCO","29-Jul-2009","27-Aug-2009","92.75","94.55","86.45","93.7","93","93.7","3208","10265.93","9312146","3736116","         94.60"
"HINDALCO","29-Jul-2009","24-Sep-2009","90.45","90.45","87.05","89.4","89.4","95.3","5","15.61","14072","3518","         94.60"
"HINDALCO","30-Jul-2009","30-Jul-2009","93.5","95.75","90.55","93.85","93.85","93.8","3135","10337.16","4309550","-2269110","         93.80"
"HINDALCO","30-Jul-2009","27-Aug-2009","92.9","95.5","90.05","93.05","93.35","93.05","2709","8907.05","11679760","2367614","         93.80"
"HINDALCO","30-Jul-2009","24-Sep-2009","92.4","94.05","92.05","93.7","93.7","94.5","20","65.34","77396","63324","         93.80"
"HINDALCO","31-Jul-2009","27-Aug-2009","95","103.1","94.25","100.75","102.3","100.75","9792","34059.77","16928616","5248856","        100.30"
"HINDALCO","31-Jul-2009","24-Sep-2009","94.95","102.05","94.95","99.35","102.05","99.35","31","106.4","112576","35180","        100.30"
"HINDALCO","31-Jul-2009","29-Oct-2009","0","0","0","94.9","0","101.45","0","0","0","0","        100.30"
"HINDALCO","03-Aug-2009","27-Aug-2009","102.7","109.65","101.8","108.45","108.85","108.45","9633","35648.62","16995458","66842","        108.30"
"HINDALCO","03-Aug-2009","24-Sep-2009","102","108.35","101.05","107.7","107.75","107.7","83","305.39","144238","31662","        108.30"
"HINDALCO","03-Aug-2009","29-Oct-2009","0","0","0","94.9","0","109.5","0","0","0","0","        108.30"
"HINDALCO","04-Aug-2009","27-Aug-2009","108.4","116.2","108.2","112.55","112.5","112.55","18120","72082.57","15521416","-1474042","        112.90"
"HINDALCO","04-Aug-2009","24-Sep-2009","108.45","114.65","107.6","111.6","112.6","111.6","114","449.41","207562","63324","        112.90"
"HINDALCO","04-Aug-2009","29-Oct-2009","0","0","0","94.9","0","114.15","0","0","0","0","        112.90"
"HINDALCO","05-Aug-2009","27-Aug-2009","113.25","114.25","108.35","111.3","110.85","111.3","7628","29784.32","15940058","418642","        110.85"
"HINDALCO","05-Aug-2009","24-Sep-2009","113","113.15","107.7","110.45","109.8","110.45","100","386.93","344764","137202","        110.85"
"HINDALCO","05-Aug-2009","29-Oct-2009","0","0","0","94.9","0","112.05","0","0","0","0","        110.85"
"HINDALCO","06-Aug-2009","27-Aug-2009","109.25","111.25","101.7","103.55","104.2","103.55","6683","25271.86","13962942","-1977116","        103.50"
"HINDALCO","06-Aug-2009","24-Sep-2009","108.3","109.8","101.3","102.7","102.2","102.7","114","428.12","418642","73878","        103.50"
"HINDALCO","06-Aug-2009","29-Oct-2009","0","0","0","94.9","0","104.65","0","0","0","0","        103.50"
"HINDALCO","07-Aug-2009","27-Aug-2009","101.25","103.4","99","101.2","100.65","101.2","4890","17419.42","13808150","-154792","        101.35"
"HINDALCO","07-Aug-2009","24-Sep-2009","100.25","101.85","98.15","100.4","99.5","100.4","42","147.92","460858","42216","        101.35"
"HINDALCO","07-Aug-2009","29-Oct-2009","0","0","0","94.9","0","102.45","0","0","0","0","        101.35"
"HINDALCO","10-Aug-2009","27-Aug-2009","102.35","106.5","100.1","102.05","100.5","102.05","5043","18395.36","14043856","235706","        101.85"
"HINDALCO","10-Aug-2009","24-Sep-2009","102.85","105.05","99.3","101.1","99.3","101.1","78","282.12","510110","49252","        101.85"
"HINDALCO","10-Aug-2009","29-Oct-2009","0","0","0","94.9","0","102.9","0","0","0","0","        101.85"
"HINDALCO","11-Aug-2009","27-Aug-2009","101.8","106.5","99.85","105.7","105.9","105.7","4585","16776.06","14420282","376426","        105.45"
"HINDALCO","11-Aug-2009","24-Sep-2009","100","105.3","100","104.85","105.3","104.85","41","147.95","534736","24626","        105.45"
"HINDALCO","11-Aug-2009","29-Oct-2009","0","0","0","94.9","0","106.5","0","0","0","0","        105.45"
"HINDALCO","12-Aug-2009","27-Aug-2009","103.1","105.25","100.05","103.85","104.25","103.85","4712","17039.83","14733384","313102","        103.55"
"HINDALCO","12-Aug-2009","24-Sep-2009","102.65","103.55","99.65","102.8","103.05","102.8","42","150.26","566398","31662","        103.55"
"HINDALCO","12-Aug-2009","29-Oct-2009","0","0","0","94.9","0","104.6","0","0","0","0","        103.55"
"HINDALCO","13-Aug-2009","27-Aug-2009","106.15","109.45","105.6","109.1","109.1","109.1","5938","22562.19","15387732","654348","        108.70"
"HINDALCO","13-Aug-2009","24-Sep-2009","105","108.4","104.7","108.05","108.05","108.05","108","406.05","583988","17590","        108.70"
"HINDALCO","13-Aug-2009","29-Oct-2009","0","0","0","94.9","0","109.75","0","0","0","0","        108.70"
"HINDALCO","14-Aug-2009","27-Aug-2009","108.1","112.45","107.1","108.5","108.1","108.5","6110","23657.89","13991086","-1396646","        108.35"
"HINDALCO","14-Aug-2009","24-Sep-2009","107.7","111.2","106.9","107.55","107.3","107.55","85","325.12","664902","80914","        108.35"
"HINDALCO","14-Aug-2009","29-Oct-2009","0","0","0","94.9","0","109.4","0","0","0","0","        108.35"
"HINDALCO","17-Aug-2009","27-Aug-2009","105.5","105.6","99.75","100.15","100.5","100.15","4005","14465.23","13656876","-334210","        100.25"
"HINDALCO","17-Aug-2009","24-Sep-2009","104.25","104.25","98.9","99.3","99.45","99.3","121","432.72","830248","165346","        100.25"
"HINDALCO","17-Aug-2009","29-Oct-2009","0","0","0","94.9","0","101.2","0","0","0","0","        100.25"
"HINDALCO","18-Aug-2009","27-Aug-2009","100.05","106.9","100","106.35","106.7","106.35","5605","20580.96","13991086","334210","        106.55"
"HINDALCO","18-Aug-2009","24-Sep-2009","100.05","105.8","100","105.5","105.5","105.5","227","827.03","970968","140720","        106.55"
"HINDALCO","18-Aug-2009","29-Oct-2009","0","0","0","94.9","0","107.55","0","0","0","0","        106.55"
"HINDALCO","19-Aug-2009","27-Aug-2009","106.3","108.75","101.75","102.65","102.9","102.65","5132","18903.81","14455462","464376","        102.70"
"HINDALCO","19-Aug-2009","24-Sep-2009","106.05","107.5","101","101.7","102.1","101.7","255","931.84","1245372","274404","        102.70"
"HINDALCO","19-Aug-2009","29-Oct-2009","0","0","0","94.9","0","103.65","0","0","0","0","        102.70"
"HINDALCO","20-Aug-2009","27-Aug-2009","104.3","106.6","102.7","103.35","103","103.35","3629","13397.33","14578592","123130","        103.25"
"HINDALCO","20-Aug-2009","24-Sep-2009","104.1","105.7","101.9","102.6","102","102.6","375","1371.91","1917310","671938","        103.25"
"HINDALCO","20-Aug-2009","29-Oct-2009","102","102","102","102","102","102","1","3.59","3518","3518","        103.25"
"HINDALCO","21-Aug-2009","27-Aug-2009","102.1","104.95","100.75","104.35","104.5","104.35","4109","14852.66","13079924","-1498668","        104.05"
"HINDALCO","21-Aug-2009","24-Sep-2009","100.95","103.9","99.9","103.2","103.3","103.2","599","2150.02","2814400","897090","        104.05"
"HINDALCO","21-Aug-2009","29-Oct-2009","103.5","103.5","103.5","103.5","103.5","103.5","1","3.64","3518","0","        104.05"
"HINDALCO","24-Aug-2009","27-Aug-2009","106.4","110.25","106.1","108.55","108.45","108.55","3982","15207.96","12531116","-548808","        108.45"
"HINDALCO","24-Aug-2009","24-Sep-2009","103.9","109.3","103.9","107.85","107.35","107.85","1086","4113.61","3817030","1002630","        108.45"
"HINDALCO","24-Aug-2009","29-Oct-2009","0","0","0","103.5","103.5","109.35","0","0","3518","0","        108.45"
"HINDALCO","25-Aug-2009","27-Aug-2009","107.25","110","105.7","107.95","108.2","107.95","4629","17574.8","9713198","-2817918","        107.95"
"HINDALCO","25-Aug-2009","24-Sep-2009","106","109.2","104.9","107","107","107","2167","8171.94","5896168","2079138","        107.95"
"HINDALCO","25-Aug-2009","29-Oct-2009","0","0","0","103.5","103.5","108.85","0","0","3518","0","        107.95"
"HINDALCO","26-Aug-2009","27-Aug-2009","108.3","111.2","106.65","107.15","107.3","107.15","4179","15954.56","7190792","-2522406","        107.05"
"HINDALCO","26-Aug-2009","24-Sep-2009","107.7","110.2","105.45","105.85","106.15","105.85","3543","13376.22","9871508","3975340","        107.05"
"HINDALCO","26-Aug-2009","29-Oct-2009","0","0","0","103.5","103.5","107.95","0","0","3518","0","        107.05"
