"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2015","30-Jul-2015","112.7","114.5","112.45","113.7","113.85","113.7","3642","8274.14","31624000","368000","        113.05"
"HINDALCO","01-Jul-2015","27-Aug-2015","113","115","113","114.4","114.55","114.4","56","128.06","278000","10000","        113.05"
"HINDALCO","01-Jul-2015","24-Sep-2015","114","114.4","114","114.35","114.35","114.35","14","31.89","52000","22000","        113.05"
"HINDALCO","02-Jul-2015","30-Jul-2015","113.75","115.1","111.35","111.65","111.65","111.65","4378","9885.83","32946000","1322000","        111.05"
"HINDALCO","02-Jul-2015","27-Aug-2015","114.6","115.65","112","112.2","112.4","112.2","152","343.34","434000","156000","        111.05"
"HINDALCO","02-Jul-2015","24-Sep-2015","114.55","115.4","111.9","112","111.9","112","21","47.88","58000","6000","        111.05"
"HINDALCO","03-Jul-2015","30-Jul-2015","111.45","111.8","109.8","110.8","110.8","110.8","4005","8875.27","33764000","818000","        110.60"
"HINDALCO","03-Jul-2015","27-Aug-2015","112","112.2","110.3","111.55","111.5","111.55","113","252.29","514000","80000","        110.60"
"HINDALCO","03-Jul-2015","24-Sep-2015","111.95","112","110.65","111.3","111.3","111.3","10","22.27","74000","16000","        110.60"
"HINDALCO","06-Jul-2015","30-Jul-2015","108.3","109.95","107.4","109.55","109.5","109.55","3986","8671.57","34082000","318000","        109.05"
"HINDALCO","06-Jul-2015","27-Aug-2015","109.1","110.5","108.15","110.2","110.1","110.2","144","315.21","638000","124000","        109.05"
"HINDALCO","06-Jul-2015","24-Sep-2015","109.45","109.6","108.4","109.6","109.6","111","5","10.89","82000","8000","        109.05"
"HINDALCO","07-Jul-2015","30-Jul-2015","109.3","109.35","107.2","107.45","107.4","107.45","3195","6906.58","34554000","472000","        107.15"
"HINDALCO","07-Jul-2015","27-Aug-2015","110.15","110.15","107.85","107.95","107.9","107.95","210","455.69","770000","132000","        107.15"
"HINDALCO","07-Jul-2015","24-Sep-2015","108.9","108.9","108.15","108.15","108.15","109","5","10.85","92000","10000","        107.15"
"HINDALCO","08-Jul-2015","30-Jul-2015","105.55","105.9","99.25","102.15","101.85","102.15","10986","22388.61","35108000","554000","        101.85"
"HINDALCO","08-Jul-2015","27-Aug-2015","105.5","105.5","99.35","102.75","102.35","102.75","381","780.19","1038000","268000","        101.85"
"HINDALCO","08-Jul-2015","24-Sep-2015","104","105.4","99.1","102.7","102.7","102.7","71","144.39","170000","78000","        101.85"
"HINDALCO","09-Jul-2015","30-Jul-2015","102.3","105.1","101.1","104.15","104.45","104.15","5674","11742.06","34520000","-588000","        104.00"
"HINDALCO","09-Jul-2015","27-Aug-2015","103.2","106","101.45","104.7","104.75","104.7","204","424.56","1140000","102000","        104.00"
"HINDALCO","09-Jul-2015","24-Sep-2015","102.3","105.35","101.5","104.6","104.6","104.6","9","18.63","176000","6000","        104.00"
"HINDALCO","10-Jul-2015","30-Jul-2015","104.55","105.55","102.55","105","105.1","105","3805","7920.81","34482000","-38000","        104.60"
