"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Mar-2020","26-Mar-2020","160.15","161.75","147.6","150.45","151.1","150.45","6200","33746.13","45930500","-521500","        149.75"
"HINDALCO","02-Mar-2020","30-Apr-2020","161","162","148.5","150.5","151.3","150.5","91","494.58","595000","63000","        149.75"
"HINDALCO","02-Mar-2020","28-May-2020","150.55","150.55","150.55","149.65","150.55","149.65","3","15.71","10500","10500","        149.75"
"HINDALCO","03-Mar-2020","26-Mar-2020","151.8","160.75","151.5","159.9","160.7","159.9","9389","51171.96","47684000","1753500","        159.30"
"HINDALCO","03-Mar-2020","30-Apr-2020","154","161.55","152.85","160.4","161.55","160.4","138","756.08","644000","49000","        159.30"
"HINDALCO","03-Mar-2020","28-May-2020","155.45","155.45","155.45","155.45","155.45","161.35","1","5.44","10500","0","        159.30"
"HINDALCO","04-Mar-2020","26-Mar-2020","158","161.7","157.05","161.05","161.55","161.05","7311","40806.83","47589500","-94500","        160.60"
"HINDALCO","04-Mar-2020","30-Apr-2020","159.6","162","157.7","161.7","161.8","161.7","124","694.99","630000","-14000","        160.60"
"HINDALCO","04-Mar-2020","28-May-2020","159","162.55","159","162.55","162.55","162.55","2","11.25","14000","3500","        160.60"
"HINDALCO","05-Mar-2020","26-Mar-2020","163.2","168.65","155.35","155.95","156.5","155.95","6735","37769.05","47960500","371000","        155.50"
"HINDALCO","05-Mar-2020","30-Apr-2020","164.4","168.65","156.2","156.9","156.85","156.9","103","578.62","644000","14000","        155.50"
"HINDALCO","05-Mar-2020","28-May-2020","168.3","168.3","157.5","157.5","157.5","157.45","3","17.03","17500","3500","        155.50"
"HINDALCO","06-Mar-2020","26-Mar-2020","151","151.5","140.4","150.25","150.2","150.25","5964","31001.06","45853500","-2107000","        150.10"
"HINDALCO","06-Mar-2020","30-Apr-2020","145","152.1","143.65","151","150.9","151","100","522.46","728000","84000","        150.10"
"HINDALCO","06-Mar-2020","28-May-2020","144.75","151","144.75","151","151","151.95","4","20.9","14000","-3500","        150.10"
"HINDALCO","09-Mar-2020","26-Mar-2020","144.05","146.45","140.85","143.35","142.6","143.35","5757","28926.13","44894500","-959000","        143.45"
"HINDALCO","09-Mar-2020","30-Apr-2020","143.5","146.5","141.75","143.4","143.25","143.4","121","611.3","773500","45500","        143.45"
"HINDALCO","09-Mar-2020","28-May-2020","144.15","145.7","144.15","145.7","145.7","145.15","2","10.14","21000","7000","        143.45"
"HINDALCO","11-Mar-2020","26-Mar-2020","142.1","142.8","137.4","138.2","137.45","138.2","4668","22883.58","44236500","-658000","        137.80"
"HINDALCO","11-Mar-2020","30-Apr-2020","141.75","142.5","138.45","138.75","139.05","138.75","173","850.22","840000","66500","        137.80"
"HINDALCO","11-Mar-2020","28-May-2020","143.9","143.9","140.6","142.5","142.5","139.4","3","14.95","24500","3500","        137.80"
"HINDALCO","12-Mar-2020","26-Mar-2020","126","129.8","118.4","120.3","120.8","120.3","7839","34268.49","43358000","-878500","        120.20"
"HINDALCO","12-Mar-2020","30-Apr-2020","129.15","130.1","119.05","120.6","121.55","120.6","278","1210.49","1134000","294000","        120.20"
"HINDALCO","12-Mar-2020","28-May-2020","125.5","125.5","125","125","125","121.6","2","8.77","24500","0","        120.20"
"HINDALCO","13-Mar-2020","26-Mar-2020","111.9","129.2","102.3","127.55","128.55","127.55","7019","29406.57","41713000","-1645000","        127.45"
