"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Mar-2004","25-Mar-2004","1240","1289.75","1239","1280.1","1276.5","1280.1","395","1509.69","378000","33000","       1272.40"
"HINDALC0","01-Mar-2004","29-Apr-2004","0","0","0","1291","1291","1282.75","0","0","300","0","       1272.40"
"HINDALC0","01-Mar-2004","27-May-2004","0","0","0","1277.3","0","1287.7","0","0","0","0","       1272.40"
"HINDALC0","03-Mar-2004","25-Mar-2004","1287.5","1338.85","1284.2","1331.95","1335.3","1331.95","538","2125.77","324300","-53700","       1332.05"
"HINDALC0","03-Mar-2004","29-Apr-2004","0","0","0","1291","1291","1342.55","0","0","300","0","       1332.05"
"HINDALC0","03-Mar-2004","27-May-2004","0","0","0","1277.3","0","1347.7","0","0","0","0","       1332.05"
"HINDALC0","04-Mar-2004","25-Mar-2004","1345","1345","1270","1285.1","1284.55","1285.1","357","1390.88","334800","10500","       1282.50"
"HINDALC0","04-Mar-2004","29-Apr-2004","0","0","0","1291","1291","1292.5","0","0","300","0","       1282.50"
"HINDALC0","04-Mar-2004","27-May-2004","0","0","0","1277.3","0","1297.5","0","0","0","0","       1282.50"
"HINDALC0","05-Mar-2004","25-Mar-2004","1289","1313.8","1289","1304.8","1304.95","1304.8","407","1587.91","351900","17100","       1302.30"
"HINDALC0","05-Mar-2004","29-Apr-2004","1300","1310","1300","1310","1310","1312.25","8","31.26","2400","2100","       1302.30"
"HINDALC0","05-Mar-2004","27-May-2004","0","0","0","1277.3","0","1317.35","0","0","0","0","       1302.30"
"HINDALC0","08-Mar-2004","25-Mar-2004","1320","1325","1306","1313.2","1306","1313.2","380","1500.78","371700","19800","       1309.25"
"HINDALC0","08-Mar-2004","29-Apr-2004","1315","1320","1221.7","1320","1320","1318.6","8","31.03","3900","1500","       1309.25"
"HINDALC0","08-Mar-2004","27-May-2004","0","0","0","1277.3","0","1323.65","0","0","0","0","       1309.25"
"HINDALC0","09-Mar-2004","25-Mar-2004","1310","1318","1283","1295.1","1287","1295.1","258","1005.38","370800","-900","       1292.10"
"HINDALC0","09-Mar-2004","29-Apr-2004","0","0","0","1320","1320","1301.3","0","0","3900","0","       1292.10"
"HINDALC0","09-Mar-2004","27-May-2004","0","0","0","1277.3","0","1306.4","0","0","0","0","       1292.10"
"HINDALC0","10-Mar-2004","25-Mar-2004","1290","1299","1278","1289.6","1288.75","1289.6","122","471.4","367200","-3600","       1291.30"
"HINDALC0","10-Mar-2004","29-Apr-2004","1280","1308.9","1280","1308.9","1308.9","1300.25","2","7.77","3900","0","       1291.30"
"HINDALC0","10-Mar-2004","27-May-2004","0","0","0","1277.3","0","1305.25","0","0","0","0","       1291.30"
"HINDALC0","11-Mar-2004","25-Mar-2004","1287.9","1292.75","1267","1283.1","1281.1","1283.1","138","529.89","365700","-1500","       1287.45"
"HINDALC0","11-Mar-2004","29-Apr-2004","0","0","0","1308.9","1308.9","1296.2","0","0","3900","0","       1287.45"
"HINDALC0","11-Mar-2004","27-May-2004","0","0","0","1277.3","0","1301.2","0","0","0","0","       1287.45"
"HINDALC0","12-Mar-2004","25-Mar-2004","1266","1289","1244","1274.3","1288.3","1274.3","427","1616.19","379500","13800","       1285.30"
"HINDALC0","12-Mar-2004","29-Apr-2004","1261","1278","1260","1278","1278","1293.85","4","15.18","4800","900","       1285.30"
"HINDALC0","12-Mar-2004","27-May-2004","0","0","0","1277.3","0","1298.9","0","0","0","0","       1285.30"
"HINDALC0","15-Mar-2004","25-Mar-2004","1300","1302","1266","1275.45","1268","1275.45","353","1360.07","354900","-24600","       1284.30"
