"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2006","28-Sep-2006","489.8","540","473.15","480.45","482.5","480.45","644","1856.24","794400","19800","        488.90"
"IOC","01-Sep-2006","26-Oct-2006","0","0","0","381.5","0","494.25","0","0","0","0","        488.90"
"IOC","01-Sep-2006","30-Nov-2006","0","0","0","504.45","0","497.7","0","0","0","0","        488.90"
"IOC","04-Sep-2006","28-Sep-2006","485","504.7","484.5","500.75","504.7","500.75","1871","5574.51","979200","184800","        509.20"
"IOC","04-Sep-2006","26-Oct-2006","0","0","0","381.5","0","514.5","0","0","0","0","        509.20"
"IOC","04-Sep-2006","30-Nov-2006","0","0","0","504.45","0","518.05","0","0","0","0","        509.20"
"IOC","05-Sep-2006","28-Sep-2006","504","513.4","501.85","503.35","504","503.35","1273","3876.87","1114800","135600","        512.05"
"IOC","05-Sep-2006","26-Oct-2006","503.5","512.65","503.5","512.65","512.65","517.25","16","48.78","0","0","        512.05"
"IOC","05-Sep-2006","30-Nov-2006","0","0","0","504.45","0","520.85","0","0","0","0","        512.05"
"IOC","06-Sep-2006","28-Sep-2006","505.5","516.65","503.05","512.6","513.05","512.6","1504","4618.31","916200","-198600","        524.40"
"IOC","06-Sep-2006","26-Oct-2006","503","515.45","503","515.45","515.45","529.6","48","146.49","0","0","        524.40"
"IOC","06-Sep-2006","30-Nov-2006","0","0","0","504.45","0","533.25","0","0","0","0","        524.40"
"IOC","07-Sep-2006","28-Sep-2006","511.9","522.9","504.05","509.4","508.7","509.4","1391","4284.7","888000","-28200","        507.70"
"IOC","07-Sep-2006","26-Oct-2006","0","0","0","515.45","515.45","512.7","0","0","0","0","        507.70"
"IOC","07-Sep-2006","30-Nov-2006","0","0","0","504.45","0","516.25","0","0","0","0","        507.70"
"IOC","08-Sep-2006","28-Sep-2006","514.4","518.6","510.65","515.85","516.5","515.85","782","2414.88","864600","-23400","        515.00"
"IOC","08-Sep-2006","26-Oct-2006","476","518","476","517","517","517","14","41.99","1200","1200","        515.00"
"IOC","08-Sep-2006","30-Nov-2006","0","0","0","504.45","0","523.55","0","0","0","0","        515.00"
"IOC","11-Sep-2006","28-Sep-2006","519.4","529.85","506.9","509.95","511","509.95","1360","4243.15","760800","-103800","        511.80"
"IOC","11-Sep-2006","26-Oct-2006","523","523","510","510","510","510","2","6.2","2400","1200","        511.80"
"IOC","11-Sep-2006","30-Nov-2006","0","0","0","504.45","0","520","0","0","0","0","        511.80"
"IOC","12-Sep-2006","28-Sep-2006","513.9","527.05","510.25","515.55","515.5","515.55","998","3097.96","716400","-44400","        514.95"
"IOC","12-Sep-2006","26-Oct-2006","511.5","525.5","474","519.7","519.7","519.5","19","57.67","4800","2400","        514.95"
"IOC","12-Sep-2006","30-Nov-2006","0","0","0","504.45","0","523.15","0","0","0","0","        514.95"
"IOC","13-Sep-2006","28-Sep-2006","521","541.8","521","537.35","539.15","537.35","1345","4322.51","763800","47400","        535.00"
