"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2011","26-May-2011","342.65","348.4","337.15","345.85","345.1","345.85","1362","2347.03","2328000","64500","        343.30"
"IOC","02-May-2011","30-Jun-2011","347.35","349.25","346","349.25","349.25","349.25","5","8.69","130500","1500","        343.30"
"IOC","02-May-2011","28-Jul-2011","0","0","0","346.1","0","350.85","0","0","0","0","        343.30"
"IOC","03-May-2011","26-May-2011","347.7","350","340","343.6","345.65","343.6","1216","2099.92","2325000","-3000","        342.15"
"IOC","03-May-2011","30-Jun-2011","348.75","351.2","342.5","347.5","351.2","347.5","20","34.71","134500","4000","        342.15"
"IOC","03-May-2011","28-Jul-2011","0","0","0","346.1","0","349.7","0","0","0","0","        342.15"
"IOC","04-May-2011","26-May-2011","345.95","356.5","341.5","350.1","350.25","350.1","3629","6342.19","2803500","478500","        347.85"
"IOC","04-May-2011","30-Jun-2011","348.2","356.6","344.25","353.45","356.6","353.45","137","240.36","183500","49000","        347.85"
"IOC","04-May-2011","28-Jul-2011","0","0","0","346.1","0","355.45","0","0","0","0","        347.85"
"IOC","05-May-2011","26-May-2011","353","356","345","346.4","345.1","346.4","1442","2531.76","2877500","74000","        344.55"
"IOC","05-May-2011","30-Jun-2011","357.45","357.45","347.9","350.4","352.45","350.4","191","336.33","261000","77500","        344.55"
"IOC","05-May-2011","28-Jul-2011","0","0","0","346.1","0","352.1","0","0","0","0","        344.55"
"IOC","06-May-2011","26-May-2011","348.95","359.3","348.95","354.6","355.75","354.6","2810","4998.61","2811500","-66000","        352.85"
"IOC","06-May-2011","30-Jun-2011","358.1","361","355.8","357.2","357.45","357.2","124","222.3","289500","28500","        352.85"
"IOC","06-May-2011","28-Jul-2011","0","0","0","346.1","0","360.55","0","0","0","0","        352.85"
"IOC","09-May-2011","26-May-2011","356.95","357","344.5","346.15","346.85","346.15","936","1633.78","2887000","75500","        344.20"
"IOC","09-May-2011","30-Jun-2011","357","357","346.7","350.45","352.45","350.45","130","227.45","320500","31000","        344.20"
"IOC","09-May-2011","28-Jul-2011","0","0","0","346.1","0","351.4","0","0","0","0","        344.20"
"IOC","10-May-2011","26-May-2011","349.8","352.95","341","345.05","344.25","345.05","2168","3763.32","2888500","1500","        343.55"
"IOC","10-May-2011","30-Jun-2011","352.1","354.55","344.3","347.4","349","347.4","188","330.51","367000","46500","        343.55"
"IOC","10-May-2011","28-Jul-2011","0","0","0","346.1","0","350.65","0","0","0","0","        343.55"
"IOC","11-May-2011","26-May-2011","343.9","351.9","340","349.95","350","349.95","2409","4181.19","2476500","-412000","        348.85"
"IOC","11-May-2011","30-Jun-2011","344.6","354","343.1","352.3","351","352.3","995","1737.28","733000","366000","        348.85"
"IOC","11-May-2011","28-Jul-2011","0","0","0","346.1","0","355.95","0","0","0","0","        348.85"
"IOC","12-May-2011","26-May-2011","352.1","353","348.7","349.6","350.7","349.6","792","1390.17","2452500","-24000","        348.95"
"IOC","12-May-2011","30-Jun-2011","354.75","356","351.5","353.8","353.6","353.8","47","83.12","748000","15000","        348.95"
"IOC","12-May-2011","28-Jul-2011","0","0","0","346.1","0","356","0","0","0","0","        348.95"
"IOC","13-May-2011","26-May-2011","352.8","357.85","343.75","345.65","346.65","345.65","1767","3076.33","2419500","-33000","        343.60"
"IOC","13-May-2011","30-Jun-2011","360","360","347","348.15","349.5","348.15","435","758.65","926000","178000","        343.60"
"IOC","13-May-2011","28-Jul-2011","0","0","0","346.1","0","350.45","0","0","0","0","        343.60"
"IOC","16-May-2011","26-May-2011","351.8","356.9","340.5","342.55","342.6","342.55","1806","3136.55","2495000","75500","        340.90"
"IOC","16-May-2011","30-Jun-2011","347.1","362.5","343.35","345.1","344.9","345.1","145","252.53","946500","20500","        340.90"
"IOC","16-May-2011","28-Jul-2011","0","0","0","346.1","0","347.45","0","0","0","0","        340.90"
"IOC","17-May-2011","26-May-2011","343.3","344.5","335.1","337.15","338","337.15","1355","2295.55","2439000","-56000","        335.80"
"IOC","17-May-2011","30-Jun-2011","346","346.15","337.35","340.15","341.95","340.15","136","232.2","981000","34500","        335.80"
"IOC","17-May-2011","28-Jul-2011","0","0","0","346.1","0","342.15","0","0","0","0","        335.80"
"IOC","18-May-2011","26-May-2011","339.7","339.7","320.4","321.75","322","321.75","1504","2463.79","2256000","-183000","        320.95"
"IOC","18-May-2011","30-Jun-2011","342.1","342.1","323","324.15","323.95","324.15","208","341.8","1023000","42000","        320.95"
"IOC","18-May-2011","28-Jul-2011","327.05","327.05","327.05","327.05","327.05","327.05","1","3.27","1000","1000","        320.95"
"IOC","19-May-2011","26-May-2011","323.5","325.3","317.1","317.9","317.7","317.9","1165","1869.67","2124000","-132000","        317.45"
"IOC","19-May-2011","30-Jun-2011","325.5","327.5","319.7","320.3","319.7","320.3","282","455.49","1075000","52000","        317.45"
"IOC","19-May-2011","28-Jul-2011","0","0","0","327.05","327.05","323.3","0","0","1000","0","        317.45"
"IOC","20-May-2011","26-May-2011","318.4","322.7","316.6","319.6","319.6","319.6","1216","1945.48","2002500","-121500","        319.05"
"IOC","20-May-2011","30-Jun-2011","319.6","325","319.6","321.85","322.45","321.85","247","398.15","1137000","62000","        319.05"
"IOC","20-May-2011","28-Jul-2011","0","0","0","327.05","327.05","324.85","0","0","1000","0","        319.05"
