"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","18-Jan-2010","28-Jan-2010","327","327.5","323","326.15","325.95","326.15","222","867.31","2359200","-10800","        326.15"
"IOC","18-Jan-2010","25-Feb-2010","326.6","326.6","325.85","327.1","326.55","327.1","6","23.52","84000","2400","        326.15"
"IOC","18-Jan-2010","25-Mar-2010","0","0","0","309.05","0","328.9","0","0","0","0","        326.15"
"IOC","19-Jan-2010","28-Jan-2010","326","334.7","317.35","319.2","317.65","319.2","1395","5493.39","2448000","88800","        318.15"
"IOC","19-Jan-2010","25-Feb-2010","325.8","335","318.5","320.3","318.5","320.3","137","538.6","178800","94800","        318.15"
"IOC","19-Jan-2010","25-Mar-2010","327","327","320","320","320","320","2","7.76","2400","2400","        318.15"
"IOC","20-Jan-2010","28-Jan-2010","319.8","322","311.35","312.5","312.5","312.5","686","2598","2346000","-102000","        312.30"
"IOC","20-Jan-2010","25-Feb-2010","322.45","323.3","313","313.85","313.85","313.85","51","193.41","218400","39600","        312.30"
"IOC","20-Jan-2010","25-Mar-2010","0","0","0","320","320","314.8","0","0","2400","0","        312.30"
"IOC","21-Jan-2010","28-Jan-2010","312.5","316.5","311.55","313.75","313.5","313.75","592","2230.55","2072400","-273600","        313.55"
"IOC","21-Jan-2010","25-Feb-2010","313","317.6","313","314.95","314.85","314.95","204","771.37","381600","163200","        313.55"
"IOC","21-Jan-2010","25-Mar-2010","0","0","0","320","320","316.05","0","0","2400","0","        313.55"
"IOC","22-Jan-2010","28-Jan-2010","307.1","312.9","305.85","309.65","308.85","309.65","618","2295.68","1792800","-279600","        308.45"
"IOC","22-Jan-2010","25-Feb-2010","310.65","313.95","307.1","310.4","309","310.4","393","1465.24","678000","296400","        308.45"
"IOC","22-Jan-2010","25-Mar-2010","0","0","0","320","320","310.85","0","0","2400","0","        308.45"
"IOC","25-Jan-2010","28-Jan-2010","308","309.6","302.75","306.1","305.05","306.1","652","2387.87","1467600","-325200","        306.50"
"IOC","25-Jan-2010","25-Feb-2010","310.75","310.9","304","307.35","306.5","307.35","502","1846.36","1118400","440400","        306.50"
"IOC","25-Jan-2010","25-Mar-2010","0","0","0","320","320","308.8","0","0","2400","0","        306.50"
"IOC","27-Jan-2010","28-Jan-2010","305","306.95","300.6","302.75","300.6","302.75","484","1764.38","1045200","-422400","        303.65"
"IOC","27-Jan-2010","25-Feb-2010","307.85","307.85","301.2","303.65","301.2","303.65","427","1562.03","1375200","256800","        303.65"
"IOC","27-Jan-2010","25-Mar-2010","0","0","0","320","320","305.85","0","0","2400","0","        303.65"
"IOC","28-Jan-2010","28-Jan-2010","306.85","307.8","300","300.8","300.8","300.95","746","2732.8","544800","-500400","        300.95"
"IOC","28-Jan-2010","25-Feb-2010","308","309.35","300.7","302.45","302.5","302.45","753","2764.53","1974000","598800","        300.95"
"IOC","28-Jan-2010","25-Mar-2010","0","0","0","320","320","303.1","0","0","2400","0","        300.95"
"IOC","29-Jan-2010","25-Feb-2010","301.5","306.4","296.3","301.8","301.35","301.8","511","1850.69","2011200","37200","        301.35"
"IOC","29-Jan-2010","25-Mar-2010","302.55","303.5","300.05","303.1","303","303.1","29","105.2","33600","31200","        301.35"
"IOC","29-Jan-2010","29-Apr-2010","0","0","0","304.4","0","304.8","0","0","0","0","        301.35"
"IOC","01-Feb-2010","25-Feb-2010","300","319.25","300","317.15","318.55","317.15","1071","4011.35","2142000","130800","        315.15"
"IOC","01-Feb-2010","25-Mar-2010","302.5","315.85","302.5","315.85","315.85","315.85","20","73.53","49200","15600","        315.15"
"IOC","01-Feb-2010","29-Apr-2010","0","0","0","304.4","0","318.65","0","0","0","0","        315.15"
"IOC","02-Feb-2010","25-Feb-2010","320","325","310.7","317.85","319.5","317.85","942","3605.22","2155200","13200","        317.60"
"IOC","02-Feb-2010","25-Mar-2010","321.5","321.5","313","317.3","317.1","317.3","7","26.74","49200","0","        317.60"
"IOC","02-Feb-2010","29-Apr-2010","0","0","0","304.4","0","321.05","0","0","0","0","        317.60"
"IOC","03-Feb-2010","25-Feb-2010","320.5","323.1","314.3","317.3","317.5","317.3","815","3120.94","2272800","117600","        315.85"
"IOC","03-Feb-2010","25-Mar-2010","318.35","320.15","318.05","320.15","320.15","317.85","4","15.32","49200","0","        315.85"
"IOC","03-Feb-2010","29-Apr-2010","0","0","0","304.4","0","319.25","0","0","0","0","        315.85"
"IOC","04-Feb-2010","25-Feb-2010","319.75","324","316","317.05","317","317.05","860","3303.88","2097600","-175200","        316.80"
"IOC","04-Feb-2010","25-Mar-2010","320.5","321.85","319.75","319.75","319.75","318.8","3","11.55","51600","2400","        316.80"
"IOC","04-Feb-2010","29-Apr-2010","0","0","0","304.4","0","320.2","0","0","0","0","        316.80"
"IOC","05-Feb-2010","25-Feb-2010","312","316","306.6","308.4","307.45","308.4","408","1526.9","2106000","8400","        308.10"
"IOC","05-Feb-2010","25-Mar-2010","314.7","314.7","312.55","312.55","312.55","310","3","11.28","55200","3600","        308.10"
"IOC","05-Feb-2010","29-Apr-2010","0","0","0","304.4","0","311.4","0","0","0","0","        308.10"
"IOC","06-Feb-2010","25-Feb-2010","310.9","320","310.35","316.45","318.4","316.45","275","1041.65","2161200","55200","        314.65"
"IOC","06-Feb-2010","25-Mar-2010","315.45","315.45","315.45","317.7","315.45","317.7","2","7.62","56400","1200","        314.65"
"IOC","06-Feb-2010","29-Apr-2010","0","0","0","304.4","0","317.95","0","0","0","0","        314.65"
"IOC","08-Feb-2010","25-Feb-2010","319","319","310.1","311.4","310.1","311.4","490","1841.6","2301600","140400","        309.70"
"IOC","08-Feb-2010","25-Mar-2010","319","319","313.85","314","314","311.55","5","18.9","60000","3600","        309.70"
"IOC","08-Feb-2010","29-Apr-2010","0","0","0","304.4","0","313","0","0","0","0","        309.70"
"IOC","09-Feb-2010","25-Feb-2010","309.95","313.3","308","310.85","310.25","310.85","350","1304.34","2316000","14400","        310.05"
"IOC","09-Feb-2010","25-Mar-2010","0","0","0","314","314","311.85","0","0","60000","0","        310.05"
"IOC","09-Feb-2010","29-Apr-2010","0","0","0","304.4","0","313.3","0","0","0","0","        310.05"
"IOC","10-Feb-2010","25-Feb-2010","313","319.25","312","317.1","319","317.1","867","3284.95","2385600","69600","        315.90"
"IOC","10-Feb-2010","25-Mar-2010","315.1","315.85","315","315","315","315","24","90.75","87600","27600","        315.90"
"IOC","10-Feb-2010","29-Apr-2010","0","0","0","304.4","0","319.1","0","0","0","0","        315.90"
"IOC","11-Feb-2010","25-Feb-2010","318.65","318.65","313.3","314.55","314.9","314.55","494","1869.82","2409600","24000","        313.40"
"IOC","11-Feb-2010","25-Mar-2010","318","318","315","315.4","315.25","315.4","19","71.93","104400","16800","        313.40"
"IOC","11-Feb-2010","29-Apr-2010","0","0","0","304.4","0","316.55","0","0","0","0","        313.40"
"IOC","15-Feb-2010","25-Feb-2010","312.55","312.55","306.2","306.75","306.8","306.75","417","1545.64","2397600","-12000","        306.00"
"IOC","15-Feb-2010","25-Mar-2010","309.85","309.9","308.9","307.4","308.9","307.4","13","48.1","108000","3600","        306.00"
"IOC","15-Feb-2010","29-Apr-2010","0","0","0","304.4","0","309","0","0","0","0","        306.00"
"IOC","16-Feb-2010","25-Feb-2010","306.45","310.75","306.45","309.9","310.1","309.9","239","886.65","2355600","-42000","        309.35"
"IOC","16-Feb-2010","25-Mar-2010","308.75","311","308.6","310.95","311","310.95","11","40.92","117600","9600","        309.35"
"IOC","16-Feb-2010","29-Apr-2010","0","0","0","304.4","0","312.35","0","0","0","0","        309.35"
"IOC","17-Feb-2010","25-Feb-2010","308.95","315","307.65","313.05","313","313.05","409","1532.17","2336400","-19200","        312.15"
"IOC","17-Feb-2010","25-Mar-2010","310","315.2","309.1","314.05","314","314.05","131","493.4","225600","108000","        312.15"
"IOC","17-Feb-2010","29-Apr-2010","0","0","0","304.4","0","315.1","0","0","0","0","        312.15"
"IOC","18-Feb-2010","25-Feb-2010","313.2","327.35","309.5","318.65","319.2","318.65","2098","8030.26","2346000","9600","        317.30"
"IOC","18-Feb-2010","25-Mar-2010","314.85","327.5","310.9","319.05","320","319.05","246","935.31","346800","121200","        317.30"
"IOC","18-Feb-2010","29-Apr-2010","0","0","0","304.4","0","320.2","0","0","0","0","        317.30"
"IOC","19-Feb-2010","25-Feb-2010","315.3","325","315.3","321.9","320.6","321.9","978","3776.17","2251200","-94800","        321.70"
"IOC","19-Feb-2010","25-Mar-2010","317.6","325.6","317.6","323","322","323","113","437.4","414000","67200","        321.70"
"IOC","19-Feb-2010","29-Apr-2010","0","0","0","304.4","0","324.7","0","0","0","0","        321.70"
"IOC","22-Feb-2010","25-Feb-2010","324","329.75","320","327.45","326.65","327.45","1541","6033.02","1921200","-330000","        326.30"
"IOC","22-Feb-2010","25-Mar-2010","325","330.7","309.05","327.85","327.5","327.85","603","2368.74","907200","493200","        326.30"
"IOC","22-Feb-2010","29-Apr-2010","0","0","0","304.4","0","329.2","0","0","0","0","        326.30"
"IOC","23-Feb-2010","25-Feb-2010","324.55","330.95","321.5","322.9","322","322.9","1180","4619.64","1378800","-542400","        322.50"
"IOC","23-Feb-2010","25-Mar-2010","327","331.9","323","323.9","323","323.9","651","2552.78","1438800","531600","        322.50"
"IOC","23-Feb-2010","29-Apr-2010","0","0","0","304.4","0","325.4","0","0","0","0","        322.50"
"IOC","24-Feb-2010","25-Feb-2010","319.5","325","318.5","322.2","322.5","322.2","704","2721.01","892800","-486000","        322.20"
"IOC","24-Feb-2010","25-Mar-2010","321.55","325.5","318.3","323","323","323","671","2598.92","1862400","423600","        322.20"
"IOC","24-Feb-2010","29-Apr-2010","321.85","325","321.85","325","325","325","2","7.76","2400","2400","        322.20"
"IOC","25-Feb-2010","25-Feb-2010","321.1","326.1","319.7","321.95","321.95","321.9","943","3656.78","277200","-615600","        321.90"
"IOC","25-Feb-2010","25-Mar-2010","324","326.75","321.2","322.85","323","322.85","879","3418.46","2469600","607200","        321.90"
"IOC","25-Feb-2010","29-Apr-2010","0","0","0","325","325","324.7","0","0","2400","0","        321.90"
"IOC","26-Feb-2010","25-Mar-2010","325.25","335.3","316.2","318.3","316.95","318.3","3988","15635.28","2584800","115200","        317.40"
"IOC","26-Feb-2010","29-Apr-2010","328.7","333.9","317","317.7","317","317.7","48","187.44","28800","26400","        317.40"
"IOC","26-Feb-2010","27-May-2010","0","0","0","325.95","0","321.35","0","0","0","0","        317.40"
