"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2009","24-Sep-2009","580","587.5","577.5","583.3","582.05","583.3","1557","5446.71","1531800","-79200","        589.45"
"IOC","01-Sep-2009","29-Oct-2009","0","0","0","570.8","570.8","593.75","0","0","600","0","        589.45"
"IOC","01-Sep-2009","26-Nov-2009","0","0","0","577","0","595.85","0","0","0","0","        589.45"
"IOC","02-Sep-2009","24-Sep-2009","584.4","620.1","584.4","611.85","611.25","611.85","3717","13536.82","1636800","105000","        609.10"
"IOC","02-Sep-2009","29-Oct-2009","595.15","595.75","595.15","595.75","595.75","613.5","6","21.44","1800","1200","        609.10"
"IOC","02-Sep-2009","26-Nov-2009","0","0","0","577","0","615.65","0","0","0","0","        609.10"
"IOC","03-Sep-2009","24-Sep-2009","616","631.7","615.05","616.75","615.3","616.75","2173","8125.04","1553400","-83400","        615.20"
"IOC","03-Sep-2009","29-Oct-2009","622.2","628.7","620","620","620","619.55","12","44.92","3600","1800","        615.20"
"IOC","03-Sep-2009","26-Nov-2009","0","0","0","577","0","621.7","0","0","0","0","        615.20"
"IOC","04-Sep-2009","24-Sep-2009","618","626.8","615","620.6","619.6","620.6","967","3602.31","1545000","-8400","        618.90"
"IOC","04-Sep-2009","29-Oct-2009","0","0","0","620","620","623.2","0","0","3600","0","        618.90"
"IOC","04-Sep-2009","26-Nov-2009","0","0","0","577","0","625.45","0","0","0","0","        618.90"
"IOC","07-Sep-2009","24-Sep-2009","631.25","683.85","631.25","675.95","680.5","675.95","3744","14863.62","1450800","-94200","        674.65"
"IOC","07-Sep-2009","29-Oct-2009","662.1","680.5","657","676.5","680","676.5","26","104.13","13200","9600","        674.65"
"IOC","07-Sep-2009","26-Nov-2009","0","0","0","577","0","681.5","0","0","0","0","        674.65"
"IOC","08-Sep-2009","24-Sep-2009","683","684","648","657.8","656.4","657.8","2192","8685.24","1319400","-131400","        654.15"
"IOC","08-Sep-2009","29-Oct-2009","715.25","715.25","631","631","631","658.4","10","39.95","14400","1200","        654.15"
"IOC","08-Sep-2009","26-Nov-2009","0","0","0","577","0","660.7","0","0","0","0","        654.15"
"IOC","09-Sep-2009","24-Sep-2009","648.05","649","631.5","635.25","635","635.25","1236","4732.89","1357200","37800","        631.40"
"IOC","09-Sep-2009","29-Oct-2009","638.4","638.4","634.35","637.7","637.7","637.7","6","22.9","16200","1800","        631.40"
"IOC","09-Sep-2009","26-Nov-2009","0","0","0","577","0","637.6","0","0","0","0","        631.40"
"IOC","10-Sep-2009","24-Sep-2009","638.45","651.9","638.45","644.45","645.8","644.45","1030","3990.77","1338000","-19200","        643.40"
"IOC","10-Sep-2009","29-Oct-2009","662.45","662.45","642","645","645","647.45","8","31.14","17400","1200","        643.40"
"IOC","10-Sep-2009","26-Nov-2009","0","0","0","577","0","649.75","0","0","0","0","        643.40"
"IOC","11-Sep-2009","24-Sep-2009","649","649","613.25","620.45","620.95","620.45","1649","6181.61","1515000","177000","        617.40"
"IOC","11-Sep-2009","29-Oct-2009","645","645","621","622","622","622","34","127.31","36000","18600","        617.40"
"IOC","11-Sep-2009","26-Nov-2009","0","0","0","577","0","623.45","0","0","0","0","        617.40"
"IOC","14-Sep-2009","24-Sep-2009","625.45","645.85","625.45","637.25","639","637.25","2172","8325.62","1456800","-58200","        636.20"
"IOC","14-Sep-2009","29-Oct-2009","637","647.85","637","638.4","640","638.4","26","100.07","42000","6000","        636.20"
"IOC","14-Sep-2009","26-Nov-2009","0","0","0","577","0","642.05","0","0","0","0","        636.20"
"IOC","15-Sep-2009","24-Sep-2009","643","653.5","641.6","646.2","646.85","646.2","1039","4041.83","1273800","-183000","        646.65"
"IOC","15-Sep-2009","29-Oct-2009","653.5","653.5","642.6","647.55","647.1","647.55","7","27.25","41400","-600","        646.65"
"IOC","15-Sep-2009","26-Nov-2009","0","0","0","577","0","652.45","0","0","0","0","        646.65"
"IOC","16-Sep-2009","24-Sep-2009","650","658","642","649.95","652","649.95","1231","4806.11","1210200","-63600","        652.25"
"IOC","16-Sep-2009","29-Oct-2009","660","660","645","653.75","656.2","653.75","41","160.55","55200","13800","        652.25"
"IOC","16-Sep-2009","26-Nov-2009","0","0","0","577","0","658.15","0","0","0","0","        652.25"
"IOC","17-Sep-2009","24-Sep-2009","645.9","653","628","632.65","632.5","632.65","661","2537.29","1185000","-25200","        631.50"
"IOC","17-Sep-2009","29-Oct-2009","644.7","646.85","631","636.8","634.45","636.8","48","184.04","73800","18600","        631.50"
"IOC","17-Sep-2009","26-Nov-2009","0","0","0","577","0","637.15","0","0","0","0","        631.50"
"IOC","18-Sep-2009","24-Sep-2009","635.2","657.8","630.3","653.1","655.2","653.1","1053","4073.85","1072200","-112800","        653.10"
"IOC","18-Sep-2009","29-Oct-2009","638.5","660","635.95","656.2","657","656.2","212","817.89","121200","47400","        653.10"
"IOC","18-Sep-2009","26-Nov-2009","0","0","0","577","0","658.8","0","0","0","0","        653.10"
"IOC","22-Sep-2009","24-Sep-2009","658","663.7","652.4","659.25","658.3","659.25","999","3940.02","907800","-164400","        657.35"
"IOC","22-Sep-2009","29-Oct-2009","661.7","665.25","656","661.8","661.75","661.8","313","1237.28","262200","141000","        657.35"
