"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","11-Apr-2008","29-May-2008","452.05","459","450","458.2","458.2","457.65","22","59.73","71400","10800","        452.45"
"IOC","11-Apr-2008","26-Jun-2008","0","0","0","456","456","460.7","0","0","0","0","        452.45"
"IOC","15-Apr-2008","24-Apr-2008","448","467.5","445.5","461.8","462","461.8","555","1533.18","1812600","-9600","        460.35"
"IOC","15-Apr-2008","29-May-2008","453.05","470","453.05","466","465","466","32","89.37","81000","9600","        460.35"
"IOC","15-Apr-2008","26-Jun-2008","0","0","0","456","456","468.25","0","0","0","0","        460.35"
"IOC","16-Apr-2008","24-Apr-2008","461","465","456.25","457.45","457","457.45","231","638.24","1805400","-7200","        456.00"
"IOC","16-Apr-2008","29-May-2008","465.2","465.2","460","460.05","460","460.05","31","85.81","88800","7800","        456.00"
"IOC","16-Apr-2008","26-Jun-2008","0","0","0","456","456","463.5","0","0","0","0","        456.00"
"IOC","17-Apr-2008","24-Apr-2008","461.75","461.75","451","454.15","454.8","454.15","380","1036.82","1793400","-12000","        452.85"
"IOC","17-Apr-2008","29-May-2008","460.2","461.65","453.25","457","457.5","457","246","673.9","190800","102000","        452.85"
"IOC","17-Apr-2008","26-Jun-2008","0","0","0","456","456","460.35","0","0","0","0","        452.85"
"IOC","21-Apr-2008","24-Apr-2008","457.6","460.75","454.25","455.25","455","455.25","372","1019","1726200","-67200","        454.55"
"IOC","21-Apr-2008","29-May-2008","458","465","457.75","458.15","458","458.15","321","885.72","343800","153000","        454.55"
"IOC","21-Apr-2008","26-Jun-2008","0","0","0","456","456","461.75","0","0","0","0","        454.55"
"IOC","22-Apr-2008","24-Apr-2008","455.25","456.4","448.6","450.9","450.5","450.9","545","1479.95","1572000","-154200","        448.85"
"IOC","22-Apr-2008","29-May-2008","457.5","459","451.5","452.9","452.75","452.9","498","1360.45","586800","243000","        448.85"
"IOC","22-Apr-2008","26-Jun-2008","0","0","0","456","456","455.85","0","0","0","0","        448.85"
"IOC","23-Apr-2008","24-Apr-2008","450.95","451.9","445","448.55","448.9","448.55","635","1707.45","1281000","-291000","        448.45"
"IOC","23-Apr-2008","29-May-2008","451.25","454.9","448.1","451.85","452.05","451.85","673","1822.37","892200","305400","        448.45"
"IOC","23-Apr-2008","26-Jun-2008","0","0","0","456","456","455.35","0","0","0","0","        448.45"
"IOC","24-Apr-2008","24-Apr-2008","448.75","450","432.5","434.85","434.5","434.45","2355","6217.86","555600","-725400","        434.45"
"IOC","24-Apr-2008","29-May-2008","451.05","455.5","434.95","438.2","441.5","438.2","2399","6377.33","2050800","1158600","        434.45"
"IOC","24-Apr-2008","26-Jun-2008","441","441","440","440.5","440","440.5","2","5.29","1200","1200","        434.45"
"IOC","25-Apr-2008","29-May-2008","441","444.95","435.7","440.55","440.15","440.55","521","1374.39","2158800","108000","        436.60"
"IOC","25-Apr-2008","26-Jun-2008","0","0","0","440.5","440","443.15","0","0","1200","0","        436.60"
"IOC","25-Apr-2008","31-Jul-2008","0","0","0","444.7","0","446.85","0","0","0","0","        436.60"
"IOC","28-Apr-2008","29-May-2008","440.05","448","437.65","446.55","446.5","446.55","434","1155.57","2134800","-24000","        445.00"
"IOC","28-Apr-2008","26-Jun-2008","0","0","0","440.5","440","451.4","0","0","1200","0","        445.00"
"IOC","28-Apr-2008","31-Jul-2008","0","0","0","444.7","0","455.25","0","0","0","0","        445.00"
"IOC","29-Apr-2008","29-May-2008","448.4","453","441.1","450.3","452.4","450.3","670","1799.27","2108400","-26400","        448.50"
"IOC","29-Apr-2008","26-Jun-2008","0","0","0","440.5","440","454.8","0","0","1200","0","        448.50"
"IOC","29-Apr-2008","31-Jul-2008","0","0","0","444.7","0","458.6","0","0","0","0","        448.50"
"IOC","30-Apr-2008","29-May-2008","455.95","469.65","452.15","463.55","462.8","463.55","1837","5105.26","2048400","-60000","        461.00"
"IOC","30-Apr-2008","26-Jun-2008","466","466","466","466","466","467.4","1","2.8","1800","600","        461.00"
"IOC","30-Apr-2008","31-Jul-2008","0","0","0","444.7","0","471.3","0","0","0","0","        461.00"
