"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2018","28-Mar-2018","378.6","379.4","375.65","377.25","377.5","377.25","3345","18942.57","14298000","783000","        381.50"
"IOC","01-Mar-2018","26-Apr-2018","380","380","377","377.8","378","377.8","272","1543.65","1707000","348000","        381.50"
"IOC","01-Mar-2018","31-May-2018","0","0","0","370.35","0","388.45","0","0","0","0","        381.50"
"IOC","05-Mar-2018","28-Mar-2018","377.65","379.75","374.25","376.25","375.75","376.25","4619","26095.02","15945000","1647000","        379.25"
"IOC","05-Mar-2018","26-Apr-2018","378.5","379","374.3","376.1","375.8","376.1","148","836.52","1743000","36000","        379.25"
"IOC","05-Mar-2018","31-May-2018","0","0","0","370.35","0","385.9","0","0","0","0","        379.25"
"IOC","06-Mar-2018","28-Mar-2018","377.3","387.25","375.65","376.9","376.9","376.9","6544","37418.14","16236000","291000","        382.20"
"IOC","06-Mar-2018","26-Apr-2018","378.5","387","376.05","377.1","376.8","377.1","289","1653.4","1855500","112500","        382.20"
"IOC","06-Mar-2018","31-May-2018","384.2","384.2","382","382","382","388.8","3","17.25","4500","4500","        382.20"
"IOC","07-Mar-2018","28-Mar-2018","375.15","379.1","372.65","373.55","375","373.55","3247","18284.96","16474500","238500","        379.40"
"IOC","07-Mar-2018","26-Apr-2018","376","379","373","373.55","374.6","373.55","119","670.88","1882500","27000","        379.40"
"IOC","07-Mar-2018","31-May-2018","0","0","0","382","382","385.9","0","0","4500","0","        379.40"
"IOC","08-Mar-2018","28-Mar-2018","375.95","379.6","371.9","376.4","375.55","376.4","4451","25111.23","17466000","991500","        382.10"
"IOC","08-Mar-2018","26-Apr-2018","375","379.85","372.5","377","375.5","377","213","1203.96","1978500","96000","        382.10"
"IOC","08-Mar-2018","31-May-2018","0","0","0","382","382","388.6","0","0","4500","0","        382.10"
"IOC","09-Mar-2018","28-Mar-2018","378.4","379.9","374.85","378.95","379.7","378.95","2992","16933.1","17716500","250500","        385.50"
"IOC","09-Mar-2018","26-Apr-2018","375.9","379.25","375.2","378.8","378.75","378.8","249","1408.36","2103000","124500","        385.50"
"IOC","09-Mar-2018","31-May-2018","379","379","379","379","379","379","3","17.06","6000","1500","        385.50"
"IOC","12-Mar-2018","28-Mar-2018","381.35","395.4","381.3","393.35","395.2","393.35","6048","35189.97","19042500","1326000","        400.65"
"IOC","12-Mar-2018","26-Apr-2018","381.45","395","381.45","392.95","394.15","392.95","412","2395.34","2362500","259500","        400.65"
"IOC","12-Mar-2018","31-May-2018","385","385","385","385","385","407.1","7","40.43","15000","9000","        400.65"
"IOC","13-Mar-2018","28-Mar-2018","395.7","405.3","395.25","401","399.7","401","11108","66761.72","22411500","3369000","        407.85"
"IOC","13-Mar-2018","26-Apr-2018","396","404.4","396","400","398.75","400","1065","6390.96","3237000","874500","        407.85"
"IOC","13-Mar-2018","31-May-2018","398.45","398.75","398.25","398.75","398.75","414.35","338","2031.33","520500","505500","        407.85"
"IOC","14-Mar-2018","28-Mar-2018","400.45","400.85","389.5","390.85","390.35","390.85","11059","65282.03","24817500","2406000","        395.05"
"IOC","14-Mar-2018","26-Apr-2018","397.2","399","389.55","391.75","391.5","391.75","1846","10894.53","4294500","1057500","        395.05"
"IOC","14-Mar-2018","31-May-2018","394","394","394","394","394","401.25","23","135.1","552000","31500","        395.05"
"IOC","15-Mar-2018","28-Mar-2018","190.9","193.65","188.5","192.4","192.2","192.4","9218","53129.57","41184000","16366500","        192.05"
"IOC","15-Mar-2018","26-Apr-2018","190.65","194.25","190","193.05","193.05","193.05","898","5199.49","8712000","4417500","        192.05"
"IOC","15-Mar-2018","31-May-2018","193.25","193.85","191","193.85","193.85","195.05","342","1988.09","1110000","558000","        192.05"
"IOC","16-Mar-2018","28-Mar-2018","191.9","192.1","184.5","185.2","184.85","185.2","7731","43357.12","35355000","-5829000","        184.75"
"IOC","16-Mar-2018","26-Apr-2018","192","192.4","185.45","185.95","185.45","185.95","706","3967.67","8943000","231000","        184.75"
"IOC","16-Mar-2018","31-May-2018","191.5","191.5","186.4","186.8","187","186.8","343","1947.09","1113000","3000","        184.75"
"IOC","19-Mar-2018","28-Mar-2018","184","184","176.8","178.55","178.65","178.55","7046","37780.55","32859000","-2496000","        177.90"
"IOC","19-Mar-2018","26-Apr-2018","183.95","183.95","177.7","179.6","179.5","179.6","914","4919.96","10116000","1173000","        177.90"
"IOC","19-Mar-2018","31-May-2018","181.05","181.05","179","180.3","180.3","180.3","7","37.79","1125000","12000","        177.90"
"IOC","20-Mar-2018","28-Mar-2018","177.1","178.4","173.6","174.6","174.6","174.6","6326","33381.68","29706000","-3153000","        173.85"
"IOC","20-Mar-2018","26-Apr-2018","177.65","179.1","174.8","175.6","175.5","175.6","1470","7785.58","13377000","3261000","        173.85"
"IOC","20-Mar-2018","31-May-2018","178.3","179.5","175.95","176.3","176.3","176.35","10","53.31","1143000","18000","        173.85"
"IOC","21-Mar-2018","28-Mar-2018","175.6","177.8","171.1","173.15","173.5","173.15","4647","24354.57","29382000","-324000","        172.45"
"IOC","21-Mar-2018","26-Apr-2018","176.5","178.6","172.1","174.05","174.3","174.05","765","4025.96","13515000","138000","        172.45"
"IOC","21-Mar-2018","31-May-2018","177","179.1","173.25","174.5","174.5","174.5","17","90.09","1155000","12000","        172.45"
"IOC","22-Mar-2018","28-Mar-2018","173.5","174.35","170.2","170.75","170.9","170.75","3388","17428.82","27882000","-1500000","        170.10"
"IOC","22-Mar-2018","26-Apr-2018","174.5","175","170.9","171.55","171.8","171.55","875","4514.77","14595000","1080000","        170.10"
"IOC","22-Mar-2018","31-May-2018","174.5","175.8","171.7","172.4","172.4","172.4","83","430.66","1350000","195000","        170.10"
"IOC","23-Mar-2018","28-Mar-2018","167.85","170.25","166.9","169.3","169.2","169.3","3607","18277.56","26283000","-1599000","        168.85"
"IOC","23-Mar-2018","26-Apr-2018","169.2","171","168.45","170.15","169.65","170.15","1500","7635.01","15930000","1335000","        168.85"
"IOC","23-Mar-2018","31-May-2018","170.35","171.35","170.35","171.1","171.2","171.1","7","35.87","1359000","9000","        168.85"
"IOC","26-Mar-2018","28-Mar-2018","168.05","169.2","165.05","167.65","169.2","167.65","6118","30646.67","21615000","-4668000","        167.20"
