"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2018","25-Jan-2018","390.75","394.15","389.85","391.65","392.05","391.65","1836","10795.68","9865500","-388500","        389.95"
"IOC","01-Jan-2018","22-Feb-2018","388.95","391.55","388.35","388.5","388.8","388.5","56","327.05","289500","19500","        389.95"
"IOC","01-Jan-2018","28-Mar-2018","0","0","0","386","386","395.95","0","0","3000","0","        389.95"
"IOC","02-Jan-2018","25-Jan-2018","392.45","393.9","385.5","387.8","387.4","387.8","2576","14997.03","10065000","199500","        386.40"
"IOC","02-Jan-2018","22-Feb-2018","388.45","388.45","383","384.15","383.15","384.15","102","588.35","369000","79500","        386.40"
"IOC","02-Jan-2018","28-Mar-2018","383.3","383.7","381","381","381","381","4","22.94","7500","4500","        386.40"
"IOC","03-Jan-2018","25-Jan-2018","388.35","391.6","386","387.5","387.1","387.5","3197","18647.62","10374000","309000","        386.30"
"IOC","03-Jan-2018","22-Feb-2018","384.75","387.3","378","379.45","379","379.45","603","3452.07","807000","438000","        386.30"
"IOC","03-Jan-2018","28-Mar-2018","387.4","387.4","377.5","379.3","379.3","379.3","9","51.24","19500","12000","        386.30"
"IOC","04-Jan-2018","25-Jan-2018","387.7","388.85","385.2","388.2","388.2","388.2","1957","11376.93","10398000","24000","        387.30"
"IOC","04-Jan-2018","22-Feb-2018","379.6","382","378","381.3","381.5","381.3","153","872.67","838500","31500","        387.30"
"IOC","04-Jan-2018","28-Mar-2018","0","0","0","379.3","379.3","393.05","0","0","19500","0","        387.30"
"IOC","05-Jan-2018","25-Jan-2018","387.75","389.7","383.4","384.85","385.1","384.85","2266","13100.93","10936500","538500","        383.85"
"IOC","05-Jan-2018","22-Feb-2018","381.55","382.5","375.15","376.3","376","376.3","185","1046.5","976500","138000","        383.85"
"IOC","05-Jan-2018","28-Mar-2018","377.4","377.4","376","376","376","376","3","16.93","21000","1500","        383.85"
"IOC","08-Jan-2018","25-Jan-2018","384.6","390.7","384.5","388.65","388.7","388.65","2777","16161.3","11112000","175500","        388.55"
"IOC","08-Jan-2018","22-Feb-2018","378","382.5","377","381.15","381","381.15","163","929.61","1033500","57000","        388.55"
"IOC","08-Jan-2018","28-Mar-2018","381.2","381.2","381.2","381.2","381.2","381.2","1","5.72","22500","1500","        388.55"
"IOC","09-Jan-2018","25-Jan-2018","388.4","392","386.05","391.35","391.7","391.35","3596","21008.09","10644000","-468000","        392.40"
"IOC","09-Jan-2018","22-Feb-2018","382","384.55","379","384","383.9","384","153","876.49","1054500","21000","        392.40"
"IOC","09-Jan-2018","28-Mar-2018","380.9","381.1","380.9","381","381","397.95","5","28.58","27000","4500","        392.40"
"IOC","10-Jan-2018","25-Jan-2018","391.5","393.05","386.4","388.25","388.4","388.25","3809","22276.52","11142000","498000","        389.55"
"IOC","10-Jan-2018","22-Feb-2018","383","385.5","379.7","380.9","381.3","380.9","223","1277.61","1174500","120000","        389.55"
"IOC","10-Jan-2018","28-Mar-2018","0","0","0","381","381","395.05","0","0","27000","0","        389.55"
"IOC","11-Jan-2018","25-Jan-2018","388.85","389","385.25","387.25","387.15","387.25","1485","8617.71","11221500","79500","        388.90"
"IOC","11-Jan-2018","22-Feb-2018","379.5","381.25","378.5","380.5","380.1","380.5","186","1060.46","1297500","123000","        388.90"
"IOC","11-Jan-2018","28-Mar-2018","0","0","0","381","381","394.35","0","0","27000","0","        388.90"
"IOC","12-Jan-2018","25-Jan-2018","385.3","391.4","385.3","387.9","387.9","387.9","2549","14871.37","11211000","-10500","        389.05"
"IOC","12-Jan-2018","22-Feb-2018","382","384","380.5","381.5","381.5","381.5","226","1296.12","1426500","129000","        389.05"
"IOC","12-Jan-2018","28-Mar-2018","381","381","381","381","381","394.5","2","11.43","28500","1500","        389.05"
"IOC","15-Jan-2018","25-Jan-2018","389","393.45","387.85","388.75","388.9","388.75","3025","17708.2","11146500","-64500","        390.85"
"IOC","15-Jan-2018","22-Feb-2018","383.65","386.8","381.25","382.45","381.75","382.45","222","1277.36","1491000","64500","        390.85"
"IOC","15-Jan-2018","28-Mar-2018","385","385","382","382","382","396.1","2","11.51","28500","0","        390.85"
"IOC","16-Jan-2018","25-Jan-2018","388.3","389","382.55","383.95","383.55","383.95","3443","19857.39","10810500","-336000","        384.15"
"IOC","16-Jan-2018","22-Feb-2018","382","382","377.15","379.7","379.35","379.7","374","2130.23","1678500","187500","        384.15"
