"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2013","25-Jul-2013","237.75","238.7","233.25","237.9","238.05","237.9","533","1260.17","2429000","12000","        236.60"
"IOC","01-Jul-2013","29-Aug-2013","233.5","235","228.7","235","235","235","8","18.59","169000","-1000","        236.60"
"IOC","01-Jul-2013","26-Sep-2013","0","0","0","232.05","232.05","241.45","0","0","31000","0","        236.60"
"IOC","02-Jul-2013","25-Jul-2013","239.95","242.55","236.1","237.75","238.7","237.75","643","1544.42","2395000","-34000","        236.60"
"IOC","02-Jul-2013","29-Aug-2013","239.2","239.55","234.85","235.15","235.5","235.15","12","28.49","172000","3000","        236.60"
"IOC","02-Jul-2013","26-Sep-2013","0","0","0","232.05","232.05","241.35","0","0","31000","0","        236.60"
"IOC","03-Jul-2013","25-Jul-2013","232.45","233","225.5","226.7","227","226.7","603","1377.28","2375000","-20000","        225.70"
"IOC","03-Jul-2013","29-Aug-2013","228","228.1","222.75","223.45","223.6","223.45","79","177.47","194000","22000","        225.70"
"IOC","03-Jul-2013","26-Sep-2013","0","0","0","223.95","232.05","223.95","58","130.49","66000","35000","        225.70"
"IOC","04-Jul-2013","25-Jul-2013","228.15","228.6","223.5","225.9","227","225.9","403","912.23","2416000","41000","        224.40"
"IOC","04-Jul-2013","29-Aug-2013","222.45","224","220.65","221.9","221.95","221.9","51","113.92","222000","28000","        224.40"
"IOC","04-Jul-2013","26-Sep-2013","0","0","0","232.05","232.05","228.75","39","87.47","95000","29000","        224.40"
"IOC","05-Jul-2013","25-Jul-2013","228.35","228.85","225.35","226.25","226.2","226.25","241","545.99","2399000","-17000","        225.25"
"IOC","05-Jul-2013","29-Aug-2013","225.75","225.75","221","222.4","222.4","228.05","3","6.69","223000","1000","        225.25"
"IOC","05-Jul-2013","26-Sep-2013","223.3","223.3","223.3","223.3","223.3","229.5","1","2.23","96000","1000","        225.25"
"IOC","08-Jul-2013","25-Jul-2013","223","224.05","217.35","218.35","219","218.35","759","1662.01","2409000","10000","        217.00"
"IOC","08-Jul-2013","29-Aug-2013","214.75","217","213.8","215.3","215.7","215.3","26","55.98","233000","10000","        217.00"
"IOC","08-Jul-2013","26-Sep-2013","0","0","0","223.3","223.3","220.95","0","0","96000","0","        217.00"
"IOC","09-Jul-2013","25-Jul-2013","221.15","221.2","217.6","220.2","219.95","220.2","466","1024.02","2403000","-6000","        219.50"
"IOC","09-Jul-2013","29-Aug-2013","217.4","217.4","215.25","216.25","216","216.25","48","103.64","269000","36000","        219.50"
"IOC","09-Jul-2013","26-Sep-2013","215.45","215.45","215.45","215.45","215.45","223.5","31","67.02","125000","29000","        219.50"
"IOC","10-Jul-2013","25-Jul-2013","220.35","220.95","219.25","219.75","219.7","219.75","353","776.14","2323000","-80000","        219.15"
"IOC","10-Jul-2013","29-Aug-2013","216.35","217.2","215.5","216.25","216","216.25","16","34.6","275000","6000","        219.15"
"IOC","10-Jul-2013","26-Sep-2013","0","0","0","215.45","215.45","223.05","0","0","125000","0","        219.15"
"IOC","11-Jul-2013","25-Jul-2013","222.05","223.85","220.6","223.05","223.6","223.05","524","1164.41","2325000","2000","        222.25"
"IOC","11-Jul-2013","29-Aug-2013","218","220","218","219.65","219.65","219.65","34","74.63","298000","23000","        222.25"
"IOC","11-Jul-2013","26-Sep-2013","0","0","0","215.45","215.45","226.15","19","41.76","141000","16000","        222.25"
"IOC","12-Jul-2013","25-Jul-2013","225","225","222.75","224.35","224.55","224.35","235","525.77","2283000","-42000","        223.70"
"IOC","12-Jul-2013","29-Aug-2013","220.1","223.15","219","220.3","221","220.3","26","57.24","312000","14000","        223.70"
"IOC","12-Jul-2013","26-Sep-2013","0","0","0","220.5","215.45","220.5","11","24.25","152000","11000","        223.70"
"IOC","15-Jul-2013","25-Jul-2013","226.05","229.7","224.5","227.9","228","227.9","726","1652.55","2305000","22000","        227.35"
"IOC","15-Jul-2013","29-Aug-2013","223.05","226.8","222.1","225.25","224.5","225.25","241","540.66","447000","135000","        227.35"
"IOC","15-Jul-2013","26-Sep-2013","222","222","222","225.9","222","225.9","153","343.42","281000","129000","        227.35"
"IOC","16-Jul-2013","25-Jul-2013","225","231.8","225","229.9","230.4","229.9","580","1330.88","2240000","-65000","        229.45"
"IOC","16-Jul-2013","29-Aug-2013","223.4","228.6","223.4","227.4","227.7","227.4","44","99.88","458000","11000","        229.45"
"IOC","16-Jul-2013","26-Sep-2013","0","0","0","227.35","222","227.35","5","11.37","286000","5000","        229.45"
"IOC","17-Jul-2013","25-Jul-2013","229.6","230.3","224","225.25","225.05","225.25","644","1456.6","2062000","-178000","        225.15"
"IOC","17-Jul-2013","29-Aug-2013","224.5","226.7","221","223.45","223","223.45","72","161.58","501000","43000","        225.15"
"IOC","17-Jul-2013","26-Sep-2013","223.8","223.8","223.8","223.8","223.8","223.8","29","65.15","314000","28000","        225.15"
"IOC","18-Jul-2013","25-Jul-2013","225.9","229.7","225.1","228.85","229","228.85","441","1001.22","2019000","-43000","        228.75"
"IOC","18-Jul-2013","29-Aug-2013","223.7","226.8","223","225.5","226.75","225.5","100","224.31","560000","59000","        228.75"
"IOC","18-Jul-2013","26-Sep-2013","0","0","0","225.3","223.8","225.3","48","107.82","362000","48000","        228.75"
"IOC","19-Jul-2013","25-Jul-2013","225.15","230.05","222.35","225.45","226","225.45","733","1657.52","1987000","-32000","        225.35"
"IOC","19-Jul-2013","29-Aug-2013","225.5","227.5","220.85","223.1","223.9","223.1","505","1139.17","923000","363000","        225.35"
"IOC","19-Jul-2013","26-Sep-2013","222.8","222.8","222.8","223.8","222.8","223.8","390","883.32","698000","336000","        225.35"
"IOC","22-Jul-2013","25-Jul-2013","224.75","225.5","222.05","225.05","225.4","225.05","361","808.97","1952000","-35000","        224.75"
"IOC","22-Jul-2013","29-Aug-2013","222.05","223.5","220","222.75","222.9","222.75","252","559.19","1039000","116000","        224.75"
"IOC","22-Jul-2013","26-Sep-2013","221.8","221.8","221.8","223.55","221.8","223.55","102","226.77","769000","71000","        224.75"
"IOC","23-Jul-2013","25-Jul-2013","225.55","229","224.5","226","226.4","226","1203","2721.33","1788000","-164000","        225.70"
"IOC","23-Jul-2013","29-Aug-2013","223.85","226.95","222.8","223.5","223.45","223.5","1123","2516.59","1505000","466000","        225.70"
"IOC","23-Jul-2013","26-Sep-2013","223.95","223.95","223.95","224.2","223.95","224.2","165","371.06","885000","116000","        225.70"
"IOC","24-Jul-2013","25-Jul-2013","225.55","227.95","222.1","223.1","223.25","223.1","1082","2431.02","1484000","-304000","        223.20"
"IOC","24-Jul-2013","29-Aug-2013","223.65","225.25","219","220.55","220","220.55","1122","2498.44","2033000","528000","        223.20"
"IOC","24-Jul-2013","26-Sep-2013","225.5","225.75","220.35","222.05","220.35","222.05","408","916.54","1006000","121000","        223.20"
"IOC","25-Jul-2013","25-Jul-2013","220.95","223","212","220.05","220.1","220.25","1679","3694","1011000","-473000","        220.25"
"IOC","25-Jul-2013","29-Aug-2013","217.8","220.5","215.5","218.5","217.65","218.5","1596","3482.98","2782000","749000","        220.25"
"IOC","25-Jul-2013","26-Sep-2013","220.15","221.25","218.65","219.35","219.15","219.35","48","105.32","1008000","2000","        220.25"
"IOC","26-Jul-2013","29-Aug-2013","218.35","223","218.35","220","219.7","220","432","954.08","2714000","-68000","        223.35"
"IOC","26-Jul-2013","26-Sep-2013","222.5","222.5","221","221.3","221.5","221.3","108","239.79","1026000","18000","        223.35"
"IOC","26-Jul-2013","31-Oct-2013","0","0","0","226.45","0","229.5","0","0","0","0","        223.35"
"IOC","29-Jul-2013","29-Aug-2013","221","221","208.35","209.3","208.6","209.3","605","1285.69","2769000","55000","        213.00"
"IOC","29-Jul-2013","26-Sep-2013","217.5","217.5","210","210.3","210","210.3","195","414.14","1029000","3000","        213.00"
"IOC","29-Jul-2013","31-Oct-2013","0","0","0","226.45","0","219","0","0","0","0","        213.00"
