"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","14-Aug-2009","27-Aug-2009","552","579","549.6","569.85","568","569.85","3022","10295.15","1951200","55800","        567.85"
"IOC","14-Aug-2009","24-Sep-2009","551","573","551","564.75","564.05","564.75","96","324.79","136200","18600","        567.85"
"IOC","14-Aug-2009","29-Oct-2009","0","0","0","563.9","0","573.2","0","0","0","0","        567.85"
"IOC","17-Aug-2009","27-Aug-2009","574.4","586.1","566.15","569.9","570.25","569.9","3362","11629.72","1663800","-287400","        569.45"
"IOC","17-Aug-2009","24-Sep-2009","571.15","581","564.8","567.5","567.7","567.5","46","158.01","144600","8400","        569.45"
"IOC","17-Aug-2009","29-Oct-2009","0","0","0","563.9","0","574.65","0","0","0","0","        569.45"
"IOC","18-Aug-2009","27-Aug-2009","571.7","593","571.7","590.9","592","590.9","2643","9290.26","1636800","-27000","        589.90"
"IOC","18-Aug-2009","24-Sep-2009","571","587.5","571","585.7","587","585.7","58","202.16","152400","7800","        589.90"
"IOC","18-Aug-2009","29-Oct-2009","0","0","0","563.9","0","595.25","0","0","0","0","        589.90"
"IOC","19-Aug-2009","27-Aug-2009","589.7","595.5","572.55","583.4","584","583.4","1598","5601.87","1554000","-82800","        583.15"
"IOC","19-Aug-2009","24-Sep-2009","584","590.4","570.1","577.35","582.25","577.35","158","548.46","213000","60600","        583.15"
"IOC","19-Aug-2009","29-Oct-2009","0","0","0","563.9","0","588.4","0","0","0","0","        583.15"
"IOC","20-Aug-2009","27-Aug-2009","586","590.3","579.1","588.15","589.05","588.15","1132","3974.81","1483800","-70200","        588.90"
"IOC","20-Aug-2009","24-Sep-2009","578.2","589","575.05","583.1","583.05","583.1","240","835.63","264000","51000","        588.90"
"IOC","20-Aug-2009","29-Oct-2009","0","0","0","563.9","0","594","0","0","0","0","        588.90"
"IOC","21-Aug-2009","27-Aug-2009","587","597.65","586.9","592.3","592.5","592.3","1155","4105.23","1386600","-97200","        591.55"
"IOC","21-Aug-2009","24-Sep-2009","584.65","592","584","588","588.5","588","217","765.07","318600","54600","        591.55"
"IOC","21-Aug-2009","29-Oct-2009","0","0","0","563.9","0","596.6","0","0","0","0","        591.55"
"IOC","24-Aug-2009","27-Aug-2009","590","592","576.1","578.4","578.5","578.4","1097","3836.24","1068600","-318000","        576.45"
"IOC","24-Aug-2009","24-Sep-2009","589.7","589.7","573","574.05","573","574.05","554","1922.7","573600","255000","        576.45"
"IOC","24-Aug-2009","29-Oct-2009","0","0","0","563.9","0","581.1","0","0","0","0","        576.45"
"IOC","25-Aug-2009","27-Aug-2009","572.5","583.5","565","571.8","573.5","571.8","968","3325.83","830400","-238200","        572.05"
"IOC","25-Aug-2009","24-Sep-2009","572.95","579.85","560.5","566.85","568.5","566.85","621","2118.79","748800","175200","        572.05"
"IOC","25-Aug-2009","29-Oct-2009","0","0","0","563.9","0","576.65","0","0","0","0","        572.05"
"IOC","26-Aug-2009","27-Aug-2009","578","583","571","572.45","573.5","572.45","920","3186.72","518400","-312000","        570.90"
"IOC","26-Aug-2009","24-Sep-2009","574.5","578.9","567","568.2","568","568.2","861","2960.01","1074000","325200","        570.90"
"IOC","26-Aug-2009","29-Oct-2009","0","0","0","563.9","0","575.5","0","0","0","0","        570.90"
"IOC","27-Aug-2009","27-Aug-2009","573.5","578.5","569","570.35","570.35","570.5","1048","3608.84","152400","-366000","        570.50"
"IOC","27-Aug-2009","24-Sep-2009","570.85","574.5","563.05","567.3","568.1","567.3","874","2986.16","1397400","323400","        570.50"
"IOC","27-Aug-2009","29-Oct-2009","0","0","0","563.9","0","575","0","0","0","0","        570.50"
"IOC","28-Aug-2009","24-Sep-2009","568","572.35","562","569.8","570","569.8","639","2179.81","1437000","39600","        574.90"
"IOC","28-Aug-2009","29-Oct-2009","570.8","570.8","570.8","570.8","570.8","570.8","1","3.42","600","600","        574.90"
"IOC","28-Aug-2009","26-Nov-2009","0","0","0","577","0","581.35","0","0","0","0","        574.90"
"IOC","31-Aug-2009","24-Sep-2009","569.95","580.7","567","574.8","576.5","574.8","1336","4614.41","1611000","174000","        578.00"
"IOC","31-Aug-2009","29-Oct-2009","0","0","0","570.8","570.8","582.3","0","0","600","0","        578.00"
"IOC","31-Aug-2009","26-Nov-2009","0","0","0","577","0","584.35","0","0","0","0","        578.00"
