"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2004","29-Jul-2004","369.95","377","366.65","375.8","377","375.8","601","1343.69","480000","27600","        375.30"
"IOC","01-Jul-2004","26-Aug-2004","0","0","0","356","356","378.1","0","0","600","0","        375.30"
"IOC","01-Jul-2004","30-Sep-2004","0","0","0","347.9","0","379.85","0","0","0","0","        375.30"
"IOC","02-Jul-2004","29-Jul-2004","370","375.85","369.15","370.8","369.5","370.8","620","1385.28","466800","-13200","        370.60"
"IOC","02-Jul-2004","26-Aug-2004","0","0","0","356","356","373.35","0","0","600","0","        370.60"
"IOC","02-Jul-2004","30-Sep-2004","0","0","0","347.9","0","375.05","0","0","0","0","        370.60"
"IOC","05-Jul-2004","29-Jul-2004","371","375.1","363.85","365.1","365","365.1","323","714.17","467400","600","        364.80"
"IOC","05-Jul-2004","26-Aug-2004","364","364","364","364","364","367.35","2","4.37","1800","1200","        364.80"
"IOC","05-Jul-2004","30-Sep-2004","0","0","0","347.9","0","369.05","0","0","0","0","        364.80"
"IOC","06-Jul-2004","29-Jul-2004","363","371","357.35","369.2","368.4","369.2","568","1238.61","483600","16200","        368.35"
"IOC","06-Jul-2004","26-Aug-2004","387.95","387.95","339","356","356","370.85","16","34.49","1800","0","        368.35"
"IOC","06-Jul-2004","30-Sep-2004","0","0","0","347.9","0","372.6","0","0","0","0","        368.35"
"IOC","07-Jul-2004","29-Jul-2004","367","374.4","364.1","370.15","369.55","370.15","799","1776.37","472200","-11400","        369.80"
"IOC","07-Jul-2004","26-Aug-2004","372","372","342","342","342","372.25","4","8.56","1800","0","        369.80"
"IOC","07-Jul-2004","30-Sep-2004","0","0","0","347.9","0","374","0","0","0","0","        369.80"
"IOC","08-Jul-2004","29-Jul-2004","372.9","375.25","339.5","344.45","341.95","344.45","935","2026.41","514800","42600","        343.45"
"IOC","08-Jul-2004","26-Aug-2004","352.1","352.1","342","342","342","345.7","5","10.42","4200","2400","        343.45"
"IOC","08-Jul-2004","30-Sep-2004","0","0","0","347.9","0","347.3","0","0","0","0","        343.45"
"IOC","09-Jul-2004","29-Jul-2004","335","339.45","315","335.3","335.5","335.3","622","1240.78","567000","52200","        334.20"
"IOC","09-Jul-2004","26-Aug-2004","336","339.95","327.1","336.85","336.85","336.85","5","10.03","4800","600","        334.20"
"IOC","09-Jul-2004","30-Sep-2004","0","0","0","347.9","0","337.95","0","0","0","0","        334.20"
"IOC","12-Jul-2004","29-Jul-2004","336","342.25","332.85","335.55","336.95","335.55","431","872.1","587400","20400","        334.75"
"IOC","12-Jul-2004","26-Aug-2004","350","356","336.4","336.85","336.85","336.75","8","16.36","9000","4200","        334.75"
"IOC","12-Jul-2004","30-Sep-2004","0","0","0","347.9","0","338.35","0","0","0","0","        334.75"
"IOC","13-Jul-2004","29-Jul-2004","343","347","327.25","329.35","328.3","329.35","452","901.7","640800","53400","        328.80"
"IOC","13-Jul-2004","26-Aug-2004","337","337","322.05","326","326","330.75","28","55.34","21000","12000","        328.80"
"IOC","13-Jul-2004","30-Sep-2004","0","0","0","347.9","0","332.3","0","0","0","0","        328.80"
"IOC","14-Jul-2004","29-Jul-2004","333","333","317.5","319.8","320.05","319.8","933","1811.29","777000","136200","        319.65"
"IOC","14-Jul-2004","26-Aug-2004","321.5","324","314.1","315.4","314.1","315.4","22","42.17","32400","11400","        319.65"
"IOC","14-Jul-2004","30-Sep-2004","0","0","0","347.9","0","323","0","0","0","0","        319.65"
"IOC","15-Jul-2004","29-Jul-2004","319.4","335","318","332.9","333.75","332.9","1309","2590.32","672000","-105000","        332.45"
"IOC","15-Jul-2004","26-Aug-2004","321.4","326.45","321","324.75","326.45","324.75","18","35","37200","4800","        332.45"
"IOC","15-Jul-2004","30-Sep-2004","317","320","317","320","320","320","2","3.82","600","600","        332.45"
"IOC","16-Jul-2004","29-Jul-2004","337.9","349","330.1","345.4","345.15","345.4","1755","3610.75","702000","30000","        345.10"
"IOC","16-Jul-2004","26-Aug-2004","330","340.75","326.85","338.65","340.75","338.65","30","60.48","37200","0","        345.10"
"IOC","16-Jul-2004","30-Sep-2004","320.1","340","320.1","332","332","348.65","4","7.96","1800","1200","        345.10"
"IOC","19-Jul-2004","29-Jul-2004","346","350.8","340.1","345.15","345","345.15","1063","2211.25","607800","-94200","        344.80"
"IOC","19-Jul-2004","26-Aug-2004","346.5","346.5","330","330.75","330","330.75","92","184.84","72600","35400","        344.80"
"IOC","19-Jul-2004","30-Sep-2004","0","0","0","332","332","348.2","0","0","1800","0","        344.80"
"IOC","20-Jul-2004","29-Jul-2004","342","350","338","346.65","346","346.65","725","1500.15","601800","-6000","        346.15"
"IOC","20-Jul-2004","26-Aug-2004","334","335.45","326.75","332.65","333","332.65","54","107.27","84600","12000","        346.15"
"IOC","20-Jul-2004","30-Sep-2004","0","0","0","332","332","349.55","0","0","1800","0","        346.15"
"IOC","21-Jul-2004","29-Jul-2004","347.3","363.8","347.3","359.95","361","359.95","1065","2273.34","511800","-90000","        359.55"
"IOC","21-Jul-2004","26-Aug-2004","334","348","334","345.25","348","345.25","53","108.54","78600","-6000","        359.55"
"IOC","21-Jul-2004","30-Sep-2004","0","0","0","332","332","363","0","0","1800","0","        359.55"
"IOC","22-Jul-2004","29-Jul-2004","363.95","367.7","359","365.2","363.5","365.2","1026","2241.98","536400","24600","        365.15"
"IOC","22-Jul-2004","26-Aug-2004","356","356","345","351.65","350.1","351.65","104","218.32","102000","23400","        365.15"
"IOC","22-Jul-2004","30-Sep-2004","0","0","0","332","332","368.6","0","0","1800","0","        365.15"
"IOC","23-Jul-2004","29-Jul-2004","363.6","365.4","358.05","361.7","361.25","361.7","621","1346.15","487200","-49200","        361.05"
"IOC","23-Jul-2004","26-Aug-2004","360","360","345.1","347.4","346.95","347.4","103","214.85","132600","30600","        361.05"
"IOC","23-Jul-2004","30-Sep-2004","0","0","0","332","332","364.4","0","0","1800","0","        361.05"
"IOC","26-Jul-2004","29-Jul-2004","362.5","384.7","360","381.95","382","381.95","1360","3071.05","441600","-45600","        383.30"
"IOC","26-Jul-2004","26-Aug-2004","349.4","370.9","349.4","368.75","368","368.75","208","453.74","165600","33000","        383.30"
"IOC","26-Jul-2004","30-Sep-2004","370","370","370","370","370","370","1","2.22","1200","-600","        383.30"
"IOC","27-Jul-2004","29-Jul-2004","382.05","389.7","379.15","382.45","381.8","382.45","1050","2417.15","352200","-89400","        383.85"
"IOC","27-Jul-2004","26-Aug-2004","370","376.95","365.6","368.55","368","368.55","299","663.69","217200","51600","        383.85"
"IOC","27-Jul-2004","30-Sep-2004","369","369","369","369","369","387.2","1","2.21","1200","0","        383.85"
"IOC","28-Jul-2004","29-Jul-2004","381","382.25","373","378.7","379","378.7","547","1235.31","253800","-98400","        380.25"
"IOC","28-Jul-2004","26-Aug-2004","367.5","368","358.5","365.5","366","365.5","240","521.31","285000","67800","        380.25"
"IOC","28-Jul-2004","30-Sep-2004","0","0","0","369","369","383.55","0","0","1200","0","        380.25"
"IOC","29-Jul-2004","29-Jul-2004","379.9","398.2","376","396.2","395.55","395.45","1000","2322.95","121200","-132600","        395.45"
