"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","14-Jul-2008","28-Aug-2008","0","0","0","346.05","346.05","353.4","0","0","11400","0","        349.00"
"IOC","14-Jul-2008","25-Sep-2008","0","0","0","360.45","0","356.1","0","0","0","0","        349.00"
"IOC","15-Jul-2008","31-Jul-2008","342","349.75","340.3","341.75","344","341.75","142","293.56","1338600","1200","        341.50"
"IOC","15-Jul-2008","28-Aug-2008","347","347","347","347","347","345.75","1","2.08","12000","600","        341.50"
"IOC","15-Jul-2008","25-Sep-2008","0","0","0","360.45","0","348.45","0","0","0","0","        341.50"
"IOC","16-Jul-2008","31-Jul-2008","351.9","352.5","342.2","344.35","345.1","344.35","200","416.41","1342200","3600","        342.55"
"IOC","16-Jul-2008","28-Aug-2008","345.2","345.2","345.2","345.2","345.2","346.65","1","2.07","12600","600","        342.55"
"IOC","16-Jul-2008","25-Sep-2008","0","0","0","360.45","0","349.35","0","0","0","0","        342.55"
"IOC","17-Jul-2008","31-Jul-2008","354","364.85","348.25","363.35","363.5","363.35","483","1040.04","1311000","-31200","        363.45"
"IOC","17-Jul-2008","28-Aug-2008","355","362","355","362","362","367.75","5","10.74","14400","1800","        363.45"
"IOC","17-Jul-2008","25-Sep-2008","0","0","0","360.45","0","370.65","0","0","0","0","        363.45"
"IOC","18-Jul-2008","31-Jul-2008","368.9","384","367.05","381.4","381.1","381.4","596","1345.51","1234800","-76200","        381.85"
"IOC","18-Jul-2008","28-Aug-2008","378","382.5","378","382.5","382.5","382.5","2","4.56","13200","-1200","        381.85"
"IOC","18-Jul-2008","25-Sep-2008","0","0","0","360.45","0","389.3","0","0","0","0","        381.85"
"IOC","21-Jul-2008","31-Jul-2008","385","387.3","372.5","378.95","377.3","378.95","232","529.08","1231800","-3000","        376.95"
"IOC","21-Jul-2008","28-Aug-2008","0","0","0","382.5","382.5","381","0","0","13200","0","        376.95"
"IOC","21-Jul-2008","25-Sep-2008","0","0","0","360.45","0","383.95","0","0","0","0","        376.95"
"IOC","22-Jul-2008","31-Jul-2008","376","381.5","374","380.2","380.9","380.2","171","388.49","1213800","-18000","        379.20"
"IOC","22-Jul-2008","28-Aug-2008","0","0","0","382.5","382.5","383.15","0","0","13200","0","        379.20"
"IOC","22-Jul-2008","25-Sep-2008","0","0","0","360.45","0","386.15","0","0","0","0","        379.20"
"IOC","23-Jul-2008","31-Jul-2008","392","407.5","385","403.35","406","403.35","676","1613.16","1192200","-21600","        400.15"
"IOC","23-Jul-2008","28-Aug-2008","402.7","410.95","391.5","406.75","410.95","406.75","25","60.08","25800","12600","        400.15"
"IOC","23-Jul-2008","25-Sep-2008","0","0","0","360.45","0","407.4","0","0","0","0","        400.15"
"IOC","24-Jul-2008","31-Jul-2008","413.9","415","397.95","404.45","405.45","404.45","641","1561.66","1117800","-74400","        404.40"
"IOC","24-Jul-2008","28-Aug-2008","450","450","401","407","409.5","407","106","258.78","51600","25800","        404.40"
"IOC","24-Jul-2008","25-Sep-2008","0","0","0","360.45","0","411.65","0","0","0","0","        404.40"
"IOC","25-Jul-2008","31-Jul-2008","393","408.5","393","401.95","403.9","401.95","364","877.12","1104000","-13800","        400.90"
"IOC","25-Jul-2008","28-Aug-2008","399.85","411.5","398.8","405.15","406.25","405.15","98","238.34","78000","26400","        400.90"
"IOC","25-Jul-2008","25-Sep-2008","0","0","0","360.45","0","408.1","0","0","0","0","        400.90"
"IOC","28-Jul-2008","31-Jul-2008","406","406","399","401.15","400.6","401.15","273","657.57","1061400","-42600","        400.30"
"IOC","28-Jul-2008","28-Aug-2008","405.5","405.5","402.55","404.2","403.5","404.2","109","264.29","137400","59400","        400.30"
"IOC","28-Jul-2008","25-Sep-2008","407.5","408","407.5","407.75","408","407.75","2","4.89","1200","1200","        400.30"
"IOC","29-Jul-2008","31-Jul-2008","401","401","388.6","393.95","392.25","393.95","868","2044.31","671400","-390000","        392.15"
"IOC","29-Jul-2008","28-Aug-2008","400","400.85","392.1","396.35","395","396.35","808","1915.76","546600","409200","        392.15"
"IOC","29-Jul-2008","25-Sep-2008","396","396","396","396","396","398.6","1","2.38","1800","600","        392.15"
"IOC","30-Jul-2008","31-Jul-2008","400","415","398.2","413.25","414.15","413.25","1345","3282.21","453000","-218400","        414.20"
"IOC","30-Jul-2008","28-Aug-2008","405","418.5","403.75","416.1","418.5","416.1","798","1962.32","770400","223800","        414.20"
"IOC","30-Jul-2008","25-Sep-2008","407","409.75","407","409.75","409.75","420.95","2","4.9","3000","1200","        414.20"
"IOC","31-Jul-2008","31-Jul-2008","410","410","402","403.2","403","402.9","643","1564.63","187800","-265200","        402.90"
"IOC","31-Jul-2008","28-Aug-2008","415","415","404","406.65","407","406.65","558","1366.46","980400","210000","        402.90"
"IOC","31-Jul-2008","25-Sep-2008","408.95","408.95","408.95","408.95","408.95","409.4","1","2.45","3600","600","        402.90"
"IOC","01-Aug-2008","28-Aug-2008","400","424.75","400","421.65","423.65","421.65","675","1667.84","1003800","23400","        417.95"
"IOC","01-Aug-2008","25-Sep-2008","406","421.5","400","421","421.5","421","10","24.52","7200","3600","        417.95"
"IOC","01-Aug-2008","29-Oct-2008","0","0","0","413.4","0","428.6","0","0","0","0","        417.95"
"IOC","04-Aug-2008","28-Aug-2008","420.1","434.4","413","430.25","434","430.25","485","1232.54","1039800","36000","        426.65"
"IOC","04-Aug-2008","25-Sep-2008","410.05","431","410.05","429.65","431","429.65","27","68.53","16800","9600","        426.65"
"IOC","04-Aug-2008","29-Oct-2008","0","0","0","413.4","0","437.35","0","0","0","0","        426.65"
"IOC","05-Aug-2008","28-Aug-2008","441","452","433.05","438.5","439.7","438.5","833","2205.31","1127400","87600","        433.40"
"IOC","05-Aug-2008","25-Sep-2008","452","452","434.85","437.15","437.15","439.7","3","7.94","18000","1200","        433.40"
"IOC","05-Aug-2008","29-Oct-2008","0","0","0","413.4","0","443.95","0","0","0","0","        433.40"
"IOC","06-Aug-2008","28-Aug-2008","453.7","453.7","437.25","441.5","440.55","441.5","740","1971.53","996000","-131400","        440.85"
"IOC","06-Aug-2008","25-Sep-2008","441.95","442.85","438.5","442.85","442.85","447.25","18","47.41","27600","9600","        440.85"
"IOC","06-Aug-2008","29-Oct-2008","0","0","0","413.4","0","451.65","0","0","0","0","        440.85"
"IOC","07-Aug-2008","28-Aug-2008","441.1","446.35","438.6","443.4","443","443.4","251","665.47","991200","-4800","        442.85"
"IOC","07-Aug-2008","25-Sep-2008","435.1","443","435.1","440","440","449.15","3","7.91","28200","600","        442.85"
"IOC","07-Aug-2008","29-Oct-2008","0","0","0","413.4","0","453.6","0","0","0","0","        442.85"
"IOC","08-Aug-2008","28-Aug-2008","443.95","445.5","432","435.7","436.65","435.7","314","823.47","999600","8400","        432.00"
"IOC","08-Aug-2008","25-Sep-2008","435.8","435.8","435.2","435.2","435.2","438","2","5.23","28800","600","        432.00"
"IOC","08-Aug-2008","29-Oct-2008","0","0","0","413.4","0","442.3","0","0","0","0","        432.00"
"IOC","11-Aug-2008","28-Aug-2008","440","448.7","440","444.6","445","444.6","304","811.96","1009200","9600","        443.05"
"IOC","11-Aug-2008","25-Sep-2008","439.25","445","439.25","443.9","443.9","448.95","20","53.22","37200","8400","        443.05"
"IOC","11-Aug-2008","29-Oct-2008","0","0","0","413.4","0","453.4","0","0","0","0","        443.05"
"IOC","12-Aug-2008","28-Aug-2008","452","455","445","449.75","451.4","449.75","463","1249.93","997800","-11400","        448.95"
"IOC","12-Aug-2008","25-Sep-2008","448","450","444.25","449.5","449.5","449.5","11","29.51","41400","4200","        448.95"
"IOC","12-Aug-2008","29-Oct-2008","0","0","0","413.4","0","459.25","0","0","0","0","        448.95"
"IOC","13-Aug-2008","28-Aug-2008","448.1","454.95","443.25","454","454.2","454","427","1157.62","951600","-46200","        452.90"
"IOC","13-Aug-2008","25-Sep-2008","448.65","452.45","448.65","452.2","452.05","452.2","26","70.4","42600","1200","        452.90"
"IOC","13-Aug-2008","29-Oct-2008","0","0","0","413.4","0","463.05","0","0","0","0","        452.90"
"IOC","14-Aug-2008","28-Aug-2008","448.1","448.1","441.5","443","444","443","316","842.38","960600","9000","        441.05"
"IOC","14-Aug-2008","25-Sep-2008","444","446.75","440","441.25","441.5","441.25","64","170.09","73200","30600","        441.05"
"IOC","14-Aug-2008","29-Oct-2008","0","0","0","413.4","0","450.6","0","0","0","0","        441.05"
"IOC","18-Aug-2008","28-Aug-2008","444.05","444.05","435","439.1","439.1","439.1","304","799.69","970800","10200","        438.70"
"IOC","18-Aug-2008","25-Sep-2008","440","440","435","437.85","438.65","437.85","11","28.89","77400","4200","        438.70"
"IOC","18-Aug-2008","29-Oct-2008","0","0","0","413.4","0","447.9","0","0","0","0","        438.70"
"IOC","19-Aug-2008","28-Aug-2008","437","444.9","436.2","443.15","443.25","443.15","256","675.62","984000","13200","        439.90"
"IOC","19-Aug-2008","25-Sep-2008","436.5","441.85","436.5","440.95","441.85","440.95","8","21.06","81600","4200","        439.90"
"IOC","19-Aug-2008","29-Oct-2008","0","0","0","413.4","0","449","0","0","0","0","        439.90"
"IOC","20-Aug-2008","28-Aug-2008","442.5","443.2","436.65","439.05","437.95","439.05","178","470.01","979800","-4200","        436.25"
"IOC","20-Aug-2008","25-Sep-2008","441.05","441.05","437","438.7","437","438.7","88","231.78","130200","48600","        436.25"
"IOC","20-Aug-2008","29-Oct-2008","0","0","0","413.4","0","445.2","0","0","0","0","        436.25"
"IOC","21-Aug-2008","28-Aug-2008","434.5","435.85","410.2","412.75","413.9","412.75","683","1713.62","946800","-33000","        411.10"
"IOC","21-Aug-2008","25-Sep-2008","435.5","435.5","407.1","410.9","412","410.9","436","1085.23","243000","112800","        411.10"
"IOC","21-Aug-2008","29-Oct-2008","0","0","0","413.4","0","419.5","0","0","0","0","        411.10"
"IOC","22-Aug-2008","28-Aug-2008","406.05","406.05","394","397.45","398.5","397.45","436","1039.07","902400","-44400","        395.65"
"IOC","22-Aug-2008","25-Sep-2008","401.4","406","391.25","395.4","396","395.4","209","496.09","292800","49800","        395.65"
"IOC","22-Aug-2008","29-Oct-2008","396","396","396","396","396","403.75","1","2.38","600","600","        395.65"
"IOC","25-Aug-2008","28-Aug-2008","406.8","411.75","401.55","403.2","403","403.2","562","1374.65","684600","-217800","        401.90"
"IOC","25-Aug-2008","25-Sep-2008","405","409","399.55","401","400.55","401","454","1105.11","495000","202200","        401.90"
"IOC","25-Aug-2008","29-Oct-2008","0","0","0","396","396","409.9","0","0","600","0","        401.90"
"IOC","26-Aug-2008","28-Aug-2008","398.9","406","398.35","403.7","406","403.7","637","1533.83","362400","-322200","        402.10"
"IOC","26-Aug-2008","25-Sep-2008","396","403.25","396","401.75","403.25","401.75","613","1468.14","794400","299400","        402.10"
"IOC","26-Aug-2008","29-Oct-2008","0","0","0","396","396","409.95","0","0","600","0","        402.10"
"IOC","27-Aug-2008","28-Aug-2008","402","403","398.2","399.9","399.55","399.9","409","984.49","207600","-154800","        399.00"
"IOC","27-Aug-2008","25-Sep-2008","399","400.6","395.5","397.55","398","397.55","406","970.79","927000","132600","        399.00"
"IOC","27-Aug-2008","29-Oct-2008","0","0","0","396","396","406.7","0","0","600","0","        399.00"
"IOC","28-Aug-2008","28-Aug-2008","397.5","401","389.3","390.55","391.55","391.6","411","973.32","89400","-118200","        391.60"
"IOC","28-Aug-2008","25-Sep-2008","395","398.8","388.55","390.3","390.55","390.3","417","984.11","1023600","96600","        391.60"
"IOC","28-Aug-2008","29-Oct-2008","0","0","0","396","396","399.1","0","0","600","0","        391.60"
"IOC","29-Aug-2008","25-Sep-2008","397.05","403.75","394.5","399.45","400","399.45","351","841.15","1057200","33600","        401.35"
"IOC","29-Aug-2008","29-Oct-2008","411","411","396.25","398","398","408.95","3","7.23","600","0","        401.35"
"IOC","29-Aug-2008","27-Nov-2008","0","0","0","402.7","0","412.6","0","0","0","0","        401.35"
