"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Nov-2003","27-Nov-2003","355.5","357","341.1","348.2","350.3","348.2","935","1950.89","1671600","-3600","        344.50"
"IOC","03-Nov-2003","24-Dec-2003","0","0","0","341","341","346.95","0","0","600","0","        344.50"
"IOC","03-Nov-2003","29-Jan-2004","0","0","0","332.1","0","348.7","0","0","0","0","        344.50"
"IOC","04-Nov-2003","27-Nov-2003","353","367.8","345.55","359.35","358.5","359.35","2827","6107.14","2026800","355200","        355.35"
"IOC","04-Nov-2003","24-Dec-2003","0","0","0","341","341","357.9","0","0","600","0","        355.35"
"IOC","04-Nov-2003","29-Jan-2004","0","0","0","332.1","0","359.7","0","0","0","0","        355.35"
"IOC","05-Nov-2003","27-Nov-2003","361.9","377.9","360","372.55","374","372.55","3406","7569.06","2032800","6000","        368.10"
"IOC","05-Nov-2003","24-Dec-2003","380","380","320.1","320.1","320.1","370.65","2","4.2","600","0","        368.10"
"IOC","05-Nov-2003","29-Jan-2004","0","0","0","332.1","0","372.55","0","0","0","0","        368.10"
"IOC","06-Nov-2003","27-Nov-2003","377.95","385","375.25","380.3","381","380.3","3125","7137.67","2176800","144000","        376.30"
"IOC","06-Nov-2003","24-Dec-2003","363","363","363","363","363","378.8","1","2.18","1200","600","        376.30"
"IOC","06-Nov-2003","29-Jan-2004","0","0","0","332.1","0","380.7","0","0","0","0","        376.30"
"IOC","07-Nov-2003","27-Nov-2003","386.8","389","377.1","383.4","383.7","383.4","2246","5182.01","2202000","25200","        379.95"
"IOC","07-Nov-2003","24-Dec-2003","380","392","377","377","377","382.4","25","57.65","1800","600","        379.95"
"IOC","07-Nov-2003","29-Jan-2004","0","0","0","332.1","0","384.3","0","0","0","0","        379.95"
"IOC","10-Nov-2003","27-Nov-2003","387","401.9","382.6","399.2","401.45","399.2","2440","5767.31","2360400","158400","        394.30"
"IOC","10-Nov-2003","24-Dec-2003","395","401","395","401","401","401","2","4.78","2400","600","        394.30"
"IOC","10-Nov-2003","29-Jan-2004","0","0","0","332.1","0","398.65","0","0","0","0","        394.30"
"IOC","11-Nov-2003","27-Nov-2003","402","409.7","396.55","398.65","398.4","398.65","2336","5652.84","2373000","12600","        395.00"
"IOC","11-Nov-2003","24-Dec-2003","0","0","0","401","401","397.35","0","0","2400","0","        395.00"
"IOC","11-Nov-2003","29-Jan-2004","0","0","0","332.1","0","399.35","0","0","0","0","        395.00"
"IOC","12-Nov-2003","27-Nov-2003","400","424.95","394","407.75","405.95","407.75","6662","16491.72","2472000","99000","        403.75"
"IOC","12-Nov-2003","24-Dec-2003","411","425.25","410","415","419","415","12","29.93","3000","600","        403.75"
"IOC","12-Nov-2003","29-Jan-2004","0","0","0","332.1","0","408.1","0","0","0","0","        403.75"
"IOC","13-Nov-2003","27-Nov-2003","409.9","412","392.75","396.9","395","396.9","3085","7469.19","2313000","-159000","        395.10"
"IOC","13-Nov-2003","24-Dec-2003","415","424","398","400","400","400","15","36.93","4800","1800","        395.10"
"IOC","13-Nov-2003","29-Jan-2004","0","0","0","332.1","0","399.3","0","0","0","0","        395.10"
"IOC","14-Nov-2003","27-Nov-2003","397.9","398.75","380.25","383.5","383.95","383.5","1303","3050.35","2232000","-81000","        381.75"
"IOC","14-Nov-2003","24-Dec-2003","396","399.95","381","384","381","384","8","18.8","8400","3600","        381.75"
"IOC","14-Nov-2003","29-Jan-2004","0","0","0","332.1","0","385.75","0","0","0","0","        381.75"
"IOC","15-Nov-2003","27-Nov-2003","384.55","386.9","378","384.9","386.85","384.9","436","1002.36","2251200","19200","        382.70"
"IOC","15-Nov-2003","24-Dec-2003","0","0","0","384","381","384.75","0","0","8400","0","        382.70"
"IOC","15-Nov-2003","29-Jan-2004","0","0","0","332.1","0","386.65","0","0","0","0","        382.70"
"IOC","17-Nov-2003","27-Nov-2003","386.9","393.4","382.15","386.45","385.8","386.45","1205","2802.84","2313600","62400","        383.85"
"IOC","17-Nov-2003","24-Dec-2003","394","394","390","390","390","390","2","4.7","9000","600","        383.85"
"IOC","17-Nov-2003","29-Jan-2004","0","0","0","332.1","0","387.65","0","0","0","0","        383.85"
"IOC","18-Nov-2003","27-Nov-2003","388","390.9","376","379.25","379.5","379.25","643","1481.27","2286000","-27600","        377.35"
