"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","23-Oct-2003","27-Nov-2003","342.25","348","336.5","337.35","339","337.35","147","303.36","100800","45000","        333.15"
"IOC","23-Oct-2003","24-Dec-2003","0","0","0","369.65","0","336","0","0","0","0","        333.15"
"IOC","24-Oct-2003","30-Oct-2003","336.3","347","329","343.6","343","343.6","582","1180.07","1567800","-101400","        341.20"
"IOC","24-Oct-2003","27-Nov-2003","338","350","333","346.5","345.7","346.5","126","257.79","146400","45600","        341.20"
"IOC","24-Oct-2003","24-Dec-2003","0","0","0","369.65","0","343.9","0","0","0","0","        341.20"
"IOC","25-Oct-2003","30-Oct-2003","345","352.9","342.5","350.05","351.6","350.05","291","608.32","1576800","9000","        348.65"
"IOC","25-Oct-2003","27-Nov-2003","349.8","356","347.1","354.15","356","354.15","45","95.19","155400","9000","        348.65"
"IOC","25-Oct-2003","24-Dec-2003","0","0","0","369.65","0","351.5","0","0","0","0","        348.65"
"IOC","27-Oct-2003","30-Oct-2003","353.65","355.9","346.6","348.7","348","348.7","627","1321.64","1444200","-132600","        348.60"
"IOC","27-Oct-2003","27-Nov-2003","355.2","359.9","351","352.05","353","352.05","184","391.82","226800","71400","        348.60"
"IOC","27-Oct-2003","24-Dec-2003","0","0","0","369.65","0","351.4","0","0","0","0","        348.60"
"IOC","28-Oct-2003","30-Oct-2003","348.5","348.5","338.5","340.75","339","340.75","527","1084.59","1301400","-142800","        340.05"
"IOC","28-Oct-2003","27-Nov-2003","347.6","349.25","342.4","344.1","342.4","344.1","299","621.35","367200","140400","        340.05"
"IOC","28-Oct-2003","24-Dec-2003","0","0","0","369.65","0","342.75","0","0","0","0","        340.05"
"IOC","29-Oct-2003","30-Oct-2003","340","340","332","334.85","335.75","334.85","710","1427.97","1031400","-270000","        334.25"
"IOC","29-Oct-2003","27-Nov-2003","341","344","335","337.95","337.25","337.95","554","1124.46","624000","256800","        334.25"
"IOC","29-Oct-2003","24-Dec-2003","0","0","0","369.65","0","337","0","0","0","0","        334.25"
"IOC","30-Oct-2003","30-Oct-2003","336","339.75","320.5","327.35","326.4","327.75","1419","2861.88","489600","-541800","        327.75"
"IOC","30-Oct-2003","27-Nov-2003","337.5","342.5","330","333.05","333.2","333.05","1515","3078","1361400","737400","        327.75"
"IOC","30-Oct-2003","24-Dec-2003","341","341","341","341","341","341","1","2.05","600","600","        327.75"
"IOC","31-Oct-2003","27-Nov-2003","332","358.9","330","351.75","352.05","351.75","2580","5431","1675200","313800","        348.00"
"IOC","31-Oct-2003","24-Dec-2003","0","0","0","341","341","350.7","0","0","600","0","        348.00"
"IOC","31-Oct-2003","29-Jan-2004","0","0","0","332.1","0","352.5","0","0","0","0","        348.00"
