"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Nov-2015","26-Nov-2015","402","402.5","396","398.15","399.5","398.15","1382","6609.25","9151200","-124800","        397.35"
"IOC","02-Nov-2015","31-Dec-2015","399.4","401","399.4","401","401","402.1","3","14.4","20400","1200","        397.35"
"IOC","02-Nov-2015","28-Jan-2016","0","0","0","399.8","0","404.4","0","0","0","0","        397.35"
"IOC","03-Nov-2015","26-Nov-2015","399","405.9","388.3","402.95","405.05","402.95","13017","61879.05","9510000","358800","        401.30"
"IOC","03-Nov-2015","31-Dec-2015","395.75","406.55","390.05","404.3","406.55","404.3","30","142.84","32400","12000","        401.30"
"IOC","03-Nov-2015","28-Jan-2016","0","0","0","399.8","0","408.3","0","0","0","0","        401.30"
"IOC","04-Nov-2015","26-Nov-2015","403.3","413.75","399.1","411.65","410.8","411.65","5436","26639.07","9633600","123600","        410.10"
"IOC","04-Nov-2015","31-Dec-2015","406","415.5","403","412.55","412.15","412.55","24","118.16","44400","12000","        410.10"
"IOC","04-Nov-2015","28-Jan-2016","0","0","0","399.8","0","417.2","0","0","0","0","        410.10"
"IOC","05-Nov-2015","26-Nov-2015","410","415","409.35","410.8","411","410.8","2384","11790.04","9500400","-133200","        408.95"
"IOC","05-Nov-2015","31-Dec-2015","414","415","411.3","412","411.3","412","16","79.38","49200","4800","        408.95"
"IOC","05-Nov-2015","28-Jan-2016","0","0","0","399.8","0","415.95","0","0","0","0","        408.95"
"IOC","06-Nov-2015","26-Nov-2015","410.55","416.4","409.85","413.6","413.45","413.6","1498","7425.18","9372000","-128400","        411.75"
"IOC","06-Nov-2015","31-Dec-2015","414.1","417.35","412.1","415.45","415.95","415.45","84","417.92","124800","75600","        411.75"
"IOC","06-Nov-2015","28-Jan-2016","0","0","0","399.8","0","418.7","0","0","0","0","        411.75"
"IOC","09-Nov-2015","26-Nov-2015","406.55","416.7","406.5","415.25","416.05","415.25","2313","11455.88","9404400","32400","        413.20"
"IOC","09-Nov-2015","31-Dec-2015","408.8","417.7","408.65","417.3","417.3","417.55","56","278.37","130800","6000","        413.20"
"IOC","09-Nov-2015","28-Jan-2016","0","0","0","399.8","0","419.95","0","0","0","0","        413.20"
"IOC","10-Nov-2015","26-Nov-2015","413.45","418","396.5","399.4","402.5","399.4","3752","18296.33","8902800","-501600","        399.00"
"IOC","10-Nov-2015","31-Dec-2015","418.75","419.25","400.1","401.8","405.4","401.8","46","225.41","126000","-4800","        399.00"
"IOC","10-Nov-2015","28-Jan-2016","0","0","0","399.8","0","405.4","0","0","0","0","        399.00"
"IOC","11-Nov-2015","26-Nov-2015","400","408.9","400","407.55","407.9","407.55","405","1975.28","8842800","-60000","        408.10"
"IOC","11-Nov-2015","31-Dec-2015","405","409.5","405","408.85","409.35","408.85","9","44.11","130800","4800","        408.10"
"IOC","11-Nov-2015","28-Jan-2016","412","412","412","412","412","412","1","4.94","1200","1200","        408.10"
"IOC","13-Nov-2015","26-Nov-2015","405.35","410.5","402.15","409.6","409.35","409.6","1523","7448.09","8883600","40800","        407.80"
"IOC","13-Nov-2015","31-Dec-2015","409.25","412","405.65","411.4","411","411.4","22","108.23","139200","8400","        407.80"
