"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Mar-2020","26-Mar-2020","105.8","107.3","100.55","101.15","101.3","101.15","4035","16779.2","44300000","-1452000","        103.95"
"IOC","02-Mar-2020","30-Apr-2020","105.4","106.55","100.95","101.25","100.95","101.25","207","862.64","2032000","120000","        103.95"
"IOC","02-Mar-2020","28-May-2020","104.9","105.1","101.25","101.25","101.25","101.25","9","37.58","28000","16000","        103.95"
"IOC","03-Mar-2020","26-Mar-2020","102.1","104.35","100.7","103.8","103.95","103.8","3932","16176","44352000","52000","        106.65"
"IOC","03-Mar-2020","30-Apr-2020","103.15","104.1","100.95","104","103.95","104","172","706.49","2100000","68000","        106.65"
"IOC","03-Mar-2020","28-May-2020","103.5","103.6","103.5","103.6","103.6","108","5","20.71","36000","8000","        106.65"
"IOC","04-Mar-2020","26-Mar-2020","103.8","105.25","102.05","103.8","103.5","103.8","3575","14836.22","45432000","1080000","        106.60"
"IOC","04-Mar-2020","30-Apr-2020","103.55","105.15","102.3","103.85","103.7","103.85","223","928.97","2260000","160000","        106.60"
"IOC","04-Mar-2020","28-May-2020","103.95","104.4","103.8","104.1","104.1","104.1","4","16.65","40000","4000","        106.60"
"IOC","05-Mar-2020","26-Mar-2020","104.3","105.2","102.25","102.5","102.65","102.5","2850","11804.41","45988000","556000","        104.80"
"IOC","05-Mar-2020","30-Apr-2020","105","105.1","102.3","102.5","102.65","102.5","267","1105.45","2396000","136000","        104.80"
"IOC","05-Mar-2020","28-May-2020","105.5","105.5","103","103","103","103","15","62.51","88000","48000","        104.80"
"IOC","06-Mar-2020","26-Mar-2020","100.65","101","97.1","98.6","98.4","98.6","4834","19040.05","46288000","300000","        100.80"
"IOC","06-Mar-2020","30-Apr-2020","101","101","97.75","98.8","98.5","98.8","208","819.17","2476000","80000","        100.80"
"IOC","06-Mar-2020","28-May-2020","102","102","98","98.95","98.95","102.05","12","47.44","120000","32000","        100.80"
"IOC","09-Mar-2020","26-Mar-2020","100.55","103.4","97","98","97.4","98","9859","39751.01","48504000","2216000","         99.40"
"IOC","09-Mar-2020","30-Apr-2020","99.15","103.2","97.25","97.9","97.3","97.9","450","1811.41","2432000","-44000","         99.40"
"IOC","09-Mar-2020","28-May-2020","100.7","103.25","98.6","98.8","98.8","98.8","21","84.59","132000","12000","         99.40"
"IOC","11-Mar-2020","26-Mar-2020","97.7","98.15","92.75","95.15","95","95.15","4177","15868.57","49204000","700000","         96.90"
