"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","20-Jan-2005","24-Feb-2005","445.95","450","441","444.85","442.25","444.85","124","331.05","77400","43200","        441.25"
"IOC","20-Jan-2005","31-Mar-2005","0","0","0","516.7","0","446","0","0","0","0","        441.25"
"IOC","24-Jan-2005","27-Jan-2005","440.1","446","435.65","437.3","436.15","437.3","538","1423.58","993600","-149400","        436.70"
"IOC","24-Jan-2005","24-Feb-2005","442.75","447.85","438","439.05","438.5","439.05","371","984.74","242400","165000","        436.70"
"IOC","24-Jan-2005","31-Mar-2005","0","0","0","516.7","0","441.2","0","0","0","0","        436.70"
"IOC","25-Jan-2005","27-Jan-2005","438","442.75","435","440.15","439.2","440.15","996","2627.28","591000","-402600","        438.80"
"IOC","25-Jan-2005","24-Feb-2005","441","444.2","438","442.15","442.65","442.15","859","2276.51","656400","414000","        438.80"
"IOC","25-Jan-2005","31-Mar-2005","0","0","0","516.7","0","443.25","0","0","0","0","        438.80"
"IOC","27-Jan-2005","27-Jan-2005","443","444.9","434","435.45","435.3","435.6","1308","3453.78","151200","-439800","        435.60"
"IOC","27-Jan-2005","24-Feb-2005","443.8","447.4","437.25","438.7","437.8","438.7","1250","3317.99","1197000","540600","        435.60"
"IOC","27-Jan-2005","31-Mar-2005","445","445","445","445","445","439.9","1","2.67","600","600","        435.60"
"IOC","28-Jan-2005","24-Feb-2005","440.5","452.7","438.3","445.45","449","445.45","1601","4284.03","1421400","224400","        441.50"
"IOC","28-Jan-2005","31-Mar-2005","470","470","440","440.3","440","440.3","58","156.3","13800","13200","        441.50"
"IOC","28-Jan-2005","28-Apr-2005","0","0","0","441.8","0","447.75","0","0","0","0","        441.50"
"IOC","31-Jan-2005","24-Feb-2005","450.45","467.9","450.45","457.1","455.65","457.1","3444","9500.44","1645800","224400","        454.25"
"IOC","31-Jan-2005","31-Mar-2005","473","473","444.1","466","466","458.45","24","67.68","1800","-12000","        454.25"
"IOC","31-Jan-2005","28-Apr-2005","0","0","0","441.8","0","460.5","0","0","0","0","        454.25"
"IOC","01-Feb-2005","24-Feb-2005","457.25","469.9","449.05","467.2","464.5","467.2","2559","7081.68","1680600","34800","        465.85"
"IOC","01-Feb-2005","31-Mar-2005","425.1","468","425.1","468","468","470.1","4","10.94","3600","1800","        465.85"
"IOC","01-Feb-2005","28-Apr-2005","0","0","0","441.8","0","472.15","0","0","0","0","        465.85"
"IOC","02-Feb-2005","24-Feb-2005","467.7","474.75","463.5","470.6","472.25","470.6","1800","5078.28","1657200","-23400","        469.20"
"IOC","02-Feb-2005","31-Mar-2005","461.15","475.25","461.15","475.25","475.25","473.4","20","56.18","3600","0","        469.20"
"IOC","02-Feb-2005","28-Apr-2005","0","0","0","441.8","0","475.45","0","0","0","0","        469.20"
"IOC","03-Feb-2005","24-Feb-2005","475","480","473.5","478.6","479.75","478.6","1356","3881.93","1689000","31800","        475.60"
"IOC","03-Feb-2005","31-Mar-2005","474.5","484.75","474.5","479.4","479.25","479.4","45","129.76","3600","0","        475.60"
"IOC","03-Feb-2005","28-Apr-2005","0","0","0","441.8","0","481.95","0","0","0","0","        475.60"
"IOC","04-Feb-2005","24-Feb-2005","484","484","470","474.25","473.8","474.25","1007","2876.69","1627800","-61200","        471.70"
"IOC","04-Feb-2005","31-Mar-2005","480.05","483.95","475.1","483.95","483.95","475.85","5","14.39","5400","1800","        471.70"
"IOC","04-Feb-2005","28-Apr-2005","0","0","0","441.8","0","478","0","0","0","0","        471.70"
"IOC","07-Feb-2005","24-Feb-2005","480","481","469.95","473","472.1","473","785","2234.82","1527000","-100800","        471.70"
"IOC","07-Feb-2005","31-Mar-2005","475","485.5","471.6","474.65","475","474.65","28","80.09","6600","1200","        471.70"
"IOC","07-Feb-2005","28-Apr-2005","0","0","0","441.8","0","477.75","0","0","0","0","        471.70"
"IOC","08-Feb-2005","24-Feb-2005","475","487.7","475","484.25","486.05","484.25","2566","7421.21","1422600","-104400","        484.20"
"IOC","08-Feb-2005","31-Mar-2005","477","479","475","475","475","488.2","4","11.45","5400","-1200","        484.20"
"IOC","08-Feb-2005","28-Apr-2005","0","0","0","441.8","0","490.4","0","0","0","0","        484.20"
"IOC","09-Feb-2005","24-Feb-2005","485","491.5","482.95","486.95","487","486.95","1366","3994.76","1397400","-25200","        484.55"
"IOC","09-Feb-2005","31-Mar-2005","490.9","495","482","495","495","495","32","93.5","4800","-600","        484.55"
"IOC","09-Feb-2005","28-Apr-2005","0","0","0","441.8","0","490.6","0","0","0","0","        484.55"
"IOC","10-Feb-2005","24-Feb-2005","487","493.75","484.05","490.85","490","490.85","1107","3250.04","1320000","-77400","        489.65"
"IOC","10-Feb-2005","31-Mar-2005","494.5","494.5","487.25","493.85","493.85","493.55","16","47.14","6000","1200","        489.65"
"IOC","10-Feb-2005","28-Apr-2005","0","0","0","441.8","0","495.8","0","0","0","0","        489.65"
"IOC","11-Feb-2005","24-Feb-2005","486.1","493.5","486","489.6","489","489.6","751","2209.07","1243800","-76200","        488.85"
"IOC","11-Feb-2005","31-Mar-2005","487.6","498.85","487.6","491.05","491.05","492.65","35","103.87","5400","-600","        488.85"
"IOC","11-Feb-2005","28-Apr-2005","0","0","0","441.8","0","494.9","0","0","0","0","        488.85"
"IOC","14-Feb-2005","24-Feb-2005","493.5","493.6","488.25","491.05","492","491.05","500","1474.32","1191600","-52200","        492.00"
"IOC","14-Feb-2005","31-Mar-2005","490.25","494","490.2","494","494","494","6","17.71","6000","600","        492.00"
"IOC","14-Feb-2005","28-Apr-2005","0","0","0","441.8","0","497.85","0","0","0","0","        492.00"
"IOC","15-Feb-2005","24-Feb-2005","486.05","490","484.3","487.95","486.5","487.95","352","1028.8","1179600","-12000","        488.90"
"IOC","15-Feb-2005","31-Mar-2005","489.55","489.55","489","489","489","492.35","2","5.87","7200","1200","        488.90"
"IOC","15-Feb-2005","28-Apr-2005","0","0","0","441.8","0","494.55","0","0","0","0","        488.90"
"IOC","16-Feb-2005","24-Feb-2005","490","492","482.25","484.35","482.25","484.35","562","1645.33","1132800","-46800","        486.95"
"IOC","16-Feb-2005","31-Mar-2005","490.2","494.1","489","489","489","489","20","58.98","12000","4800","        486.95"
"IOC","16-Feb-2005","28-Apr-2005","0","0","0","441.8","0","492.6","0","0","0","0","        486.95"
"IOC","17-Feb-2005","24-Feb-2005","479.35","480.4","473.5","478.05","478","478.05","546","1562.56","1025400","-107400","        478.95"
"IOC","17-Feb-2005","31-Mar-2005","480","481","475.3","479.3","479.05","479.3","94","270.34","45600","33600","        478.95"
"IOC","17-Feb-2005","28-Apr-2005","0","0","0","441.8","0","484.5","0","0","0","0","        478.95"
"IOC","18-Feb-2005","24-Feb-2005","481","482","475","476.25","477","476.25","342","980.89","969600","-55800","        477.15"
"IOC","18-Feb-2005","31-Mar-2005","483.9","484","478","478.45","478","478.45","56","161.47","67200","21600","        477.15"
"IOC","18-Feb-2005","28-Apr-2005","0","0","0","441.8","0","482.6","0","0","0","0","        477.15"
"IOC","21-Feb-2005","24-Feb-2005","474.5","474.5","464","469.05","469.8","469.05","472","1325.09","841200","-128400","        469.95"
"IOC","21-Feb-2005","31-Mar-2005","473.1","473.1","466.25","471.15","472","471.15","127","358.09","125400","58200","        469.95"
"IOC","21-Feb-2005","28-Apr-2005","461.5","482","461.5","482","482","482","6","16.98","0","0","        469.95"
"IOC","22-Feb-2005","24-Feb-2005","465.6","468.15","463.15","466.9","468","466.9","522","1458.06","664200","-177000","        466.35"
"IOC","22-Feb-2005","31-Mar-2005","466.5","471.4","465.2","469.4","469.25","469.4","306","857.92","281400","156000","        466.35"
"IOC","22-Feb-2005","28-Apr-2005","0","0","0","482","482","471.3","0","0","0","0","        466.35"
"IOC","23-Feb-2005","24-Feb-2005","464","464","457","460.45","460.45","460.45","814","2246.8","322200","-342000","        460.20"
"IOC","23-Feb-2005","31-Mar-2005","450","464.5","450","462.55","463.5","462.55","687","1904.85","622200","340800","        460.20"
"IOC","23-Feb-2005","28-Apr-2005","0","0","0","482","482","465.05","0","0","0","0","        460.20"
"IOC","24-Feb-2005","24-Feb-2005","467.75","471.3","465.1","469.3","470.5","471.1","690","1941.95","102000","-220200","        471.10"
"IOC","24-Feb-2005","31-Mar-2005","463","474.3","463","472.05","471.15","472.05","599","1694.61","828000","205800","        471.10"
"IOC","24-Feb-2005","28-Apr-2005","0","0","0","482","482","476.05","0","0","0","0","        471.10"
"IOC","25-Feb-2005","31-Mar-2005","475","485","472.1","481.05","479.55","481.05","847","2437.89","843600","15600","        485.00"
"IOC","25-Feb-2005","28-Apr-2005","474.5","488.5","472.5","483.45","483.45","483.45","54","155.44","1200","1200","        485.00"
"IOC","25-Feb-2005","26-May-2005","0","0","0","478.25","0","492.2","0","0","0","0","        485.00"
"IOC","28-Feb-2005","31-Mar-2005","481","522","481","495.1","493.8","495.1","3037","9161.23","1169400","325800","        490.85"
"IOC","28-Feb-2005","28-Apr-2005","495","515.9","495","515.9","515.9","495.75","3","9.05","1800","600","        490.85"
"IOC","28-Feb-2005","26-May-2005","0","0","0","478.25","0","498.05","0","0","0","0","        490.85"
