"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","08-Jan-2015","29-Jan-2015","338.7","347.35","335","345.85","346.3","345.85","3300","11351.99","4732000","152000","        343.50"
"IOC","08-Jan-2015","26-Feb-2015","341","348.9","338.6","348.9","348.9","348.9","23","79.64","102000","2000","        343.50"
"IOC","08-Jan-2015","26-Mar-2015","0","0","0","344.5","344.5","349.8","0","0","3000","0","        343.50"
"IOC","09-Jan-2015","29-Jan-2015","347.5","348.75","339.4","343.65","343","343.65","2012","6922.9","4689000","-43000","        341.70"
"IOC","09-Jan-2015","26-Feb-2015","350.6","350.6","342.2","346.6","345.7","346.6","40","138.07","107000","5000","        341.70"
"IOC","09-Jan-2015","26-Mar-2015","347.05","347.05","347.05","347.05","347.05","347.9","1","3.47","4000","1000","        341.70"
"IOC","12-Jan-2015","29-Jan-2015","343.7","344.7","339.6","341.6","340.5","341.6","1072","3667.21","4718000","29000","        339.50"
"IOC","12-Jan-2015","26-Feb-2015","346.6","346.6","342.5","344.3","344.95","344.3","20","68.86","112000","5000","        339.50"
"IOC","12-Jan-2015","26-Mar-2015","0","0","0","347.05","347.05","345.45","0","0","4000","0","        339.50"
"IOC","13-Jan-2015","29-Jan-2015","341.95","346.35","339.45","340.85","340.5","340.85","1218","4178.03","4587000","-131000","        340.15"
"IOC","13-Jan-2015","26-Feb-2015","345","348.5","344.15","343.4","344.15","343.4","18","62.09","117000","5000","        340.15"
"IOC","13-Jan-2015","26-Mar-2015","0","0","0","347.05","347.05","346","0","0","4000","0","        340.15"
"IOC","14-Jan-2015","29-Jan-2015","339.85","342.7","335.05","335.95","335.45","335.95","1462","4946.63","4490000","-97000","        335.70"
"IOC","14-Jan-2015","26-Feb-2015","342.5","343.6","338.25","338.25","338.25","338.25","42","143.53","127000","10000","        335.70"
"IOC","14-Jan-2015","26-Mar-2015","0","0","0","347.05","347.05","341.45","0","0","4000","0","        335.70"
"IOC","15-Jan-2015","29-Jan-2015","336.3","340.9","331.4","337.2","336","337.2","2572","8633.87","4262000","-228000","        336.05"
"IOC","15-Jan-2015","26-Feb-2015","340","341.2","333","337.7","336.95","337.7","245","823.97","198000","71000","        336.05"
"IOC","15-Jan-2015","26-Mar-2015","0","0","0","347.05","347.05","341.65","0","0","4000","0","        336.05"
"IOC","16-Jan-2015","29-Jan-2015","334.35","340","333","337.75","337.4","337.75","1070","3611.46","4165000","-97000","        336.50"
"IOC","16-Jan-2015","26-Feb-2015","335.5","340.9","335.5","339.05","338.7","339.05","64","217.13","216000","18000","        336.50"
"IOC","16-Jan-2015","26-Mar-2015","0","0","0","347.05","347.05","342","0","0","4000","0","        336.50"
"IOC","19-Jan-2015","29-Jan-2015","335.9","339.45","333.95","337.15","336.4","337.15","949","3199.47","4081000","-84000","        336.80"
"IOC","19-Jan-2015","26-Feb-2015","336","340.65","335.05","338.6","339","338.6","76","257.47","252000","36000","        336.80"
"IOC","19-Jan-2015","26-Mar-2015","340","340","340","340","340","342.05","1","3.4","4000","0","        336.80"
"IOC","20-Jan-2015","29-Jan-2015","339.25","339.75","335.8","338.3","338.6","338.3","942","3181.73","3985000","-96000","        336.75"
"IOC","20-Jan-2015","26-Feb-2015","340.5","341","338.9","340.3","340.5","340.3","80","271.9","276000","24000","        336.75"
"IOC","20-Jan-2015","26-Mar-2015","0","0","0","340","340","341.95","0","0","4000","0","        336.75"
"IOC","21-Jan-2015","29-Jan-2015","335.9","337","329.4","331.35","332.5","331.35","1629","5428.97","4062000","77000","        330.05"
"IOC","21-Jan-2015","26-Feb-2015","338","338.6","331.4","333.05","334","333.05","298","999.75","419000","143000","        330.05"
"IOC","21-Jan-2015","26-Mar-2015","0","0","0","340","340","335.05","0","0","4000","0","        330.05"
"IOC","22-Jan-2015","29-Jan-2015","333","334.65","329.25","332.4","332.5","332.4","908","3016.9","3932000","-130000","        331.65"
"IOC","22-Jan-2015","26-Feb-2015","335.1","336","331.5","334.15","334","334.15","168","560.34","497000","78000","        331.65"
"IOC","22-Jan-2015","26-Mar-2015","332.25","333","332.25","333","333","336.6","2","6.65","6000","2000","        331.65"
"IOC","23-Jan-2015","29-Jan-2015","332","334.3","326.75","332.1","332","332.1","2125","7031.36","3823000","-109000","        331.00"
"IOC","23-Jan-2015","26-Feb-2015","334.55","336.5","329","334.15","334.1","334.15","493","1639.09","726000","229000","        331.00"
"IOC","23-Jan-2015","26-Mar-2015","0","0","0","333.25","333","333.25","2","6.66","6000","0","        331.00"
"IOC","27-Jan-2015","29-Jan-2015","332.05","336","329.55","331.8","330.7","331.8","1769","5875.04","3267000","-556000","        331.10"
"IOC","27-Jan-2015","26-Feb-2015","334.85","338.25","332","334.25","333.25","334.25","1137","3800.49","1368000","642000","        331.10"
"IOC","27-Jan-2015","26-Mar-2015","0","0","0","333.25","333","335.7","0","0","6000","0","        331.10"
"IOC","28-Jan-2015","29-Jan-2015","334","339.3","330.05","338.15","339.3","338.15","2733","9170.17","1948000","-1319000","        338.15"
"IOC","28-Jan-2015","26-Feb-2015","334","341.8","332.6","340.55","341.8","340.55","2098","7095.73","2564000","1196000","        338.15"
"IOC","28-Jan-2015","26-Mar-2015","0","0","0","333.25","333","342.7","0","0","6000","0","        338.15"
"IOC","29-Jan-2015","29-Jan-2015","338.5","349","338.5","348.25","348.25","348.35","3918","13452.13","515000","-1433000","        348.35"
"IOC","29-Jan-2015","26-Feb-2015","341.6","352.35","340.85","351.15","350.05","351.15","4402","15251.52","4059000","1495000","        348.35"
"IOC","29-Jan-2015","26-Mar-2015","342.4","352.5","342.4","352.05","351.65","352.05","24","83.65","20000","14000","        348.35"
"IOC","30-Jan-2015","26-Feb-2015","349.1","357.8","345.1","350.25","350.6","350.25","2645","9313.99","4180000","121000","        347.30"
"IOC","30-Jan-2015","26-Mar-2015","352.7","353.75","351.6","351.6","351.6","351.85","4","14.11","21000","1000","        347.30"
"IOC","30-Jan-2015","30-Apr-2015","0","0","0","355.9","0","354.75","0","0","0","0","        347.30"
"IOC","02-Feb-2015","26-Feb-2015","346.95","349.75","338.4","341.45","340.5","341.45","1308","4511.88","4327000","147000","        339.95"
"IOC","02-Feb-2015","26-Mar-2015","348.5","350.8","341.65","342.2","341.65","342.2","16","55.15","25000","4000","        339.95"
"IOC","02-Feb-2015","30-Apr-2015","0","0","0","338.25","0","338.25","4","13.53","4000","4000","        339.95"
"IOC","03-Feb-2015","26-Feb-2015","341.1","343.3","332.95","333.5","333.8","333.5","1163","3931.72","4478000","151000","        330.75"
"IOC","03-Feb-2015","26-Mar-2015","341.65","345","335","335","335","335","15","50.92","32000","7000","        330.75"
"IOC","03-Feb-2015","30-Apr-2015","0","0","0","338.25","0","337.5","0","0","4000","0","        330.75"
"IOC","04-Feb-2015","26-Feb-2015","332","341.8","330.8","337.5","337.25","337.5","1630","5495.59","4426000","-52000","        335.20"
"IOC","04-Feb-2015","26-Mar-2015","333","341.95","333","339.3","339.3","339.3","119","403.58","137000","105000","        335.20"
"IOC","04-Feb-2015","30-Apr-2015","343","343.3","343","343.3","343.3","343.3","10","34.26","6000","2000","        335.20"
"IOC","05-Feb-2015","26-Feb-2015","335.65","349.8","333.1","336","334","336","3525","12074.76","4405000","-21000","        334.65"
"IOC","05-Feb-2015","26-Mar-2015","342","350.2","336.5","338.2","336.5","338.2","99","340.99","170000","33000","        334.65"
"IOC","05-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","341.3","0","0","6000","0","        334.65"
"IOC","06-Feb-2015","26-Feb-2015","334.45","337.35","326.05","328.65","326.85","328.65","1813","6035.07","4342000","-63000","        327.55"
"IOC","06-Feb-2015","26-Mar-2015","336.5","338","328.6","330.45","328.6","330.45","52","173.83","205000","35000","        327.55"
"IOC","06-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","333.95","0","0","6000","0","        327.55"
"IOC","09-Feb-2015","26-Feb-2015","326","328.3","319","320.7","319.1","320.7","1097","3551.13","4324000","-18000","        319.55"
"IOC","09-Feb-2015","26-Mar-2015","325","327","322","322.7","322","322.7","15","48.71","208000","3000","        319.55"
"IOC","09-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","325.6","0","0","6000","0","        319.55"
"IOC","10-Feb-2015","26-Feb-2015","316.55","323.75","308.25","312.95","313","312.95","1338","4236.17","4533000","209000","        310.95"
"IOC","10-Feb-2015","26-Mar-2015","321.5","325","310.1","315.1","315","315.1","95","302.46","243000","35000","        310.95"
"IOC","10-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","316.8","0","0","6000","0","        310.95"
"IOC","11-Feb-2015","26-Feb-2015","313.95","321.9","312.45","320.25","319.5","320.25","1403","4442.98","4578000","45000","        318.05"
"IOC","11-Feb-2015","26-Mar-2015","316.75","324.15","315.2","322.2","321.5","322.2","74","236.21","261000","18000","        318.05"
"IOC","11-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","324","0","0","6000","0","        318.05"
"IOC","12-Feb-2015","26-Feb-2015","321.9","324","315","317.35","317.35","317.35","1131","3612.26","4723000","145000","        315.40"
"IOC","12-Feb-2015","26-Mar-2015","323","324.25","318","319.95","320.25","319.95","44","140.86","279000","18000","        315.40"
"IOC","12-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","321.25","0","0","6000","0","        315.40"
"IOC","13-Feb-2015","26-Feb-2015","316.05","322.35","308.65","312.25","312","312.25","6380","19987.62","5373000","650000","        310.25"
"IOC","13-Feb-2015","26-Mar-2015","315.5","324","310.9","314.4","314","314.4","206","651.16","365000","86000","        310.25"
"IOC","13-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","315.95","0","0","6000","0","        310.25"
"IOC","16-Feb-2015","26-Feb-2015","310.95","324","310.95","319.45","319.35","319.45","3521","11289.94","5470000","97000","        317.95"
"IOC","16-Feb-2015","26-Mar-2015","319.8","326.15","319.8","321.85","321","321.85","324","1048.1","509000","144000","        317.95"
"IOC","16-Feb-2015","30-Apr-2015","0","0","0","343.3","343.3","323.6","0","0","6000","0","        317.95"
"IOC","18-Feb-2015","26-Feb-2015","320.1","335.5","314.1","333.65","334.25","333.65","3419","11231.99","5706000","236000","        332.15"
"IOC","18-Feb-2015","26-Mar-2015","321.05","337.5","317","335.8","335.4","335.8","224","739.83","545000","36000","        332.15"
"IOC","18-Feb-2015","30-Apr-2015","333.1","334","333.1","334","334","337.85","2","6.67","7000","1000","        332.15"
"IOC","19-Feb-2015","26-Feb-2015","334.85","347.25","333.5","343.95","345","343.95","2520","8547.26","5428000","-278000","        343.20"
"IOC","19-Feb-2015","26-Mar-2015","337.65","348.9","335.85","346.25","346.25","346.25","375","1279.16","586000","41000","        343.20"
"IOC","19-Feb-2015","30-Apr-2015","0","0","0","334","334","349","0","0","7000","0","        343.20"
"IOC","20-Feb-2015","26-Feb-2015","343.1","343.1","333.6","334.35","334","334.35","1544","5208.01","5326000","-102000","        333.05"
"IOC","20-Feb-2015","26-Mar-2015","343.65","343.9","336.1","336.55","336.15","336.55","385","1307.02","796000","210000","        333.05"
"IOC","20-Feb-2015","30-Apr-2015","0","0","0","334","334","338.6","0","0","7000","0","        333.05"
"IOC","23-Feb-2015","26-Feb-2015","336.4","338.85","331.65","337.65","336","337.65","2303","7735.04","4601000","-725000","        337.90"
"IOC","23-Feb-2015","26-Mar-2015","337.25","341","334.1","340.25","338.65","340.25","944","3185.06","1362000","566000","        337.90"
"IOC","23-Feb-2015","30-Apr-2015","0","0","0","334","334","343.3","0","0","7000","0","        337.90"
"IOC","24-Feb-2015","26-Feb-2015","338.05","339.4","328.45","329.95","329.75","329.95","2032","6765.33","4236000","-365000","        328.80"
"IOC","24-Feb-2015","26-Mar-2015","341.7","341.7","330.7","332.25","332.05","332.25","1347","4505.66","1633000","271000","        328.80"
"IOC","24-Feb-2015","30-Apr-2015","341.75","341.75","335","336","336","333.95","7","23.6","11000","4000","        328.80"
"IOC","25-Feb-2015","26-Feb-2015","329.35","332.9","326.7","327.4","328.6","327.4","3177","10450.09","2360000","-1876000","        327.20"
"IOC","25-Feb-2015","26-Mar-2015","332.4","335","329.1","329.6","331","329.6","2518","8331.99","3353000","1720000","        327.20"
"IOC","25-Feb-2015","30-Apr-2015","335","335.9","332.65","333.35","333.35","332.25","11","36.72","11000","0","        327.20"
"IOC","26-Feb-2015","26-Feb-2015","328.2","328.65","323.5","327.15","327.5","327.65","3301","10776.38","883000","-1477000","        327.65"
"IOC","26-Feb-2015","26-Mar-2015","331.7","331.75","326.5","329.7","330.5","329.7","2902","9543.69","4646000","1293000","        327.65"
"IOC","26-Feb-2015","30-Apr-2015","332","332.65","329.65","331.75","331.75","331.75","10","33.13","12000","1000","        327.65"
"IOC","27-Feb-2015","26-Mar-2015","330.55","336.35","327.9","335.75","335.6","335.75","1018","3386.66","4779000","133000","        333.65"
"IOC","27-Feb-2015","30-Apr-2015","330.1","330.2","330.05","330.05","330.05","338.6","4","13.21","15000","3000","        333.65"
"IOC","27-Feb-2015","28-May-2015","0","0","0","334.8","0","340.85","0","0","0","0","        333.65"
"IOC","28-Feb-2015","26-Mar-2015","336","338.95","328.5","335.05","335.15","335.05","2344","7792.15","4884000","105000","        332.30"
"IOC","28-Feb-2015","30-Apr-2015","333.9","339.05","332.05","334.45","334.45","337.15","7","23.56","16000","1000","        332.30"
"IOC","28-Feb-2015","28-May-2015","0","0","0","334.8","0","339.4","0","0","0","0","        332.30"
