"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Jan-2006","25-Jan-2006","558","563","554.5","557.8","557.35","557.8","240","804.81","385800","25800","        555.15"
"IOC","02-Jan-2006","23-Feb-2006","571","571","571","571","571","560.55","1","3.43","600","600","        555.15"
"IOC","02-Jan-2006","30-Mar-2006","0","0","0","566.4","0","564.2","0","0","0","0","        555.15"
"IOC","03-Jan-2006","25-Jan-2006","560.1","572","557.35","565.3","566","565.3","771","2619.76","510000","124200","        561.25"
"IOC","03-Jan-2006","23-Feb-2006","0","0","0","571","571","566.6","0","0","600","0","        561.25"
"IOC","03-Jan-2006","30-Mar-2006","0","0","0","566.4","0","570.3","0","0","0","0","        561.25"
"IOC","04-Jan-2006","25-Jan-2006","568","570","562.7","567.9","567","567.9","535","1818.34","550800","40800","        563.85"
"IOC","04-Jan-2006","23-Feb-2006","0","0","0","571","571","569.05","0","0","600","0","        563.85"
"IOC","04-Jan-2006","30-Mar-2006","0","0","0","566.4","0","572.65","0","0","0","0","        563.85"
"IOC","05-Jan-2006","25-Jan-2006","568","568","557","564.8","566.8","564.8","419","1414.73","586200","35400","        560.80"
"IOC","05-Jan-2006","23-Feb-2006","0","0","0","571","571","565.85","0","0","600","0","        560.80"
"IOC","05-Jan-2006","30-Mar-2006","0","0","0","566.4","0","569.5","0","0","0","0","        560.80"
"IOC","06-Jan-2006","25-Jan-2006","566","572","559","564.4","563.5","564.4","468","1592.17","570000","-16200","        561.75"
"IOC","06-Jan-2006","23-Feb-2006","556.5","568.9","556.5","568.9","568.9","568.9","6","20.26","600","0","        561.75"
"IOC","06-Jan-2006","30-Mar-2006","0","0","0","566.4","0","570.4","0","0","0","0","        561.75"
"IOC","09-Jan-2006","25-Jan-2006","566.95","566.95","559.5","565.5","564.8","565.5","345","1165.12","495000","-75000","        564.90"
"IOC","09-Jan-2006","23-Feb-2006","559.5","569.75","559.5","569.75","569.75","569.75","8","27.1","600","0","        564.90"
"IOC","09-Jan-2006","30-Mar-2006","0","0","0","566.4","0","573.3","0","0","0","0","        564.90"
"IOC","10-Jan-2006","25-Jan-2006","564","565","555","556.3","557","556.3","141","473.35","478200","-16800","        552.65"
"IOC","10-Jan-2006","23-Feb-2006","0","0","0","569.75","569.75","557.25","0","0","600","0","        552.65"
"IOC","10-Jan-2006","30-Mar-2006","0","0","0","566.4","0","560.9","0","0","0","0","        552.65"
"IOC","12-Jan-2006","25-Jan-2006","551","558.5","549.5","556.2","556.8","556.2","233","775.03","456600","-21600","        554.30"
"IOC","12-Jan-2006","23-Feb-2006","0","0","0","569.75","569.75","558.9","0","0","600","0","        554.30"
"IOC","12-Jan-2006","30-Mar-2006","0","0","0","566.4","0","562.75","0","0","0","0","        554.30"
"IOC","13-Jan-2006","25-Jan-2006","552","562","551","554.4","553.3","554.4","134","448.42","448200","-8400","        553.00"
"IOC","13-Jan-2006","23-Feb-2006","555.05","563","545.25","545.25","545.25","557.55","15","50.02","3600","3000","        553.00"
"IOC","13-Jan-2006","30-Mar-2006","0","0","0","566.4","0","561.4","0","0","0","0","        553.00"
"IOC","16-Jan-2006","25-Jan-2006","552","555.95","543.55","552.9","553.75","552.9","303","1001.73","413400","-34800","        554.90"
"IOC","16-Jan-2006","23-Feb-2006","538","557.25","538","557.25","557.25","559.15","4","13.14","3600","0","        554.90"
"IOC","16-Jan-2006","30-Mar-2006","0","0","0","566.4","0","563.05","0","0","0","0","        554.90"
"IOC","17-Jan-2006","25-Jan-2006","553","554.85","549.15","551.6","552.5","551.6","180","596.53","407400","-6000","        555.00"
"IOC","17-Jan-2006","23-Feb-2006","556","556","556","556","556","559.1","3","10.01","5400","1800","        555.00"
"IOC","17-Jan-2006","30-Mar-2006","0","0","0","566.4","0","562.95","0","0","0","0","        555.00"
"IOC","18-Jan-2006","25-Jan-2006","540.1","549","537.5","546.85","547","546.85","246","802.91","385800","-21600","        552.20"
"IOC","18-Jan-2006","23-Feb-2006","0","0","0","556","556","556.15","0","0","5400","0","        552.20"
"IOC","18-Jan-2006","30-Mar-2006","0","0","0","566.4","0","559.95","0","0","0","0","        552.20"
"IOC","19-Jan-2006","25-Jan-2006","554","555","549.05","552.15","552.25","552.15","79","261.17","374400","-11400","        552.35"
"IOC","19-Jan-2006","23-Feb-2006","549","553.95","549","553.95","553.95","553.95","19","62.86","5400","0","        552.35"
"IOC","19-Jan-2006","30-Mar-2006","0","0","0","566.4","0","559.95","0","0","0","0","        552.35"
"IOC","20-Jan-2006","25-Jan-2006","548","552","545.85","549.3","548.4","549.3","96","315.96","355200","-19200","        546.45"
"IOC","20-Jan-2006","23-Feb-2006","550","551.45","543.1","548.35","546.5","548.35","45","148.14","22200","16800","        546.45"
"IOC","20-Jan-2006","30-Mar-2006","0","0","0","566.4","0","553.9","0","0","0","0","        546.45"
"IOC","23-Jan-2006","25-Jan-2006","542.1","544","533","534.25","534.25","534.25","195","628.62","331800","-23400","        530.95"
"IOC","23-Jan-2006","23-Feb-2006","543","546.65","530","532.05","532.45","532.05","128","410.41","79800","57600","        530.95"
"IOC","23-Jan-2006","30-Mar-2006","0","0","0","566.4","0","537.85","0","0","0","0","        530.95"
