"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Sep-2012","27-Sep-2012","240.15","240.8","236.05","238.5","238.6","238.5","176","419.3","1848000","-10000","        242.80"
"IOC","03-Sep-2012","25-Oct-2012","239.4","240.05","239.4","240.05","240.05","240.05","2","4.79","3000","2000","        242.80"
"IOC","03-Sep-2012","29-Nov-2012","0","0","0","251.85","0","248","0","0","0","0","        242.80"
"IOC","04-Sep-2012","27-Sep-2012","240.4","242.3","239","240.65","240.8","240.65","353","849.96","1955000","107000","        243.95"
"IOC","04-Sep-2012","25-Oct-2012","242","242.55","242","242","242","242","3","7.27","5000","2000","        243.95"
"IOC","04-Sep-2012","29-Nov-2012","0","0","0","251.85","0","249.15","0","0","0","0","        243.95"
"IOC","05-Sep-2012","27-Sep-2012","242.3","248","242.3","246.35","246.25","246.35","557","1372.07","1862000","-93000","        245.50"
"IOC","05-Sep-2012","25-Oct-2012","247.5","249.9","247.35","247.95","247.35","247.95","5","12.42","5000","0","        245.50"
"IOC","05-Sep-2012","29-Nov-2012","0","0","0","251.85","0","250.65","0","0","0","0","        245.50"
"IOC","06-Sep-2012","27-Sep-2012","248","249.05","246.05","248.25","249","248.25","282","698.77","1863000","1000","        247.45"
"IOC","06-Sep-2012","25-Oct-2012","249.15","250.15","249.15","250.15","250.15","250.15","2","4.99","6000","1000","        247.45"
"IOC","06-Sep-2012","29-Nov-2012","0","0","0","251.85","0","252.55","0","0","0","0","        247.45"
"IOC","07-Sep-2012","27-Sep-2012","251","252.95","243.3","248.95","249.35","248.95","1033","2559.72","1862000","-1000","        248.30"
"IOC","07-Sep-2012","25-Oct-2012","252.65","252.65","248.3","249.65","249.65","251.25","10","25.13","11000","5000","        248.30"
"IOC","07-Sep-2012","29-Nov-2012","0","0","0","251.85","0","253.35","0","0","0","0","        248.30"
"IOC","08-Sep-2012","27-Sep-2012","249.25","250.8","248.3","250.25","250.8","250.25","75","187.35","1864000","2000","        248.95"
"IOC","08-Sep-2012","25-Oct-2012","0","0","0","249.65","249.65","251.8","0","0","11000","0","        248.95"
"IOC","08-Sep-2012","29-Nov-2012","0","0","0","251.85","0","253.95","0","0","0","0","        248.95"
"IOC","10-Sep-2012","27-Sep-2012","251.9","252.85","248.5","252.35","252.2","252.35","660","1663.74","1777000","-87000","        252.25"
"IOC","10-Sep-2012","25-Oct-2012","254.6","254.6","254.5","254.8","254.5","254.8","428","1090.27","422000","411000","        252.25"
"IOC","10-Sep-2012","29-Nov-2012","0","0","0","251.85","0","257.2","0","0","0","0","        252.25"
"IOC","11-Sep-2012","27-Sep-2012","254.25","257.25","252.9","254.45","255","254.45","691","1765.35","1663000","-114000","        253.55"
"IOC","11-Sep-2012","25-Oct-2012","258.75","264.5","255.35","256.5","256.75","256.5","188","484.28","434000","12000","        253.55"
"IOC","11-Sep-2012","29-Nov-2012","0","0","0","251.85","0","258.5","0","0","0","0","        253.55"
"IOC","12-Sep-2012","27-Sep-2012","253.15","253.9","251.75","253.25","253.1","253.25","334","844.82","1523000","-140000","        253.05"
"IOC","12-Sep-2012","25-Oct-2012","254.5","255.8","254.5","255.2","255.45","255.2","189","482.13","523000","89000","        253.05"
"IOC","12-Sep-2012","29-Nov-2012","0","0","0","251.85","0","257.9","0","0","0","0","        253.05"
