"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-May-2010","27-May-2010","291.4","309.8","291.4","306.55","307.05","306.55","1960","7141.26","3655200","174000","        305.45"
"IOC","03-May-2010","24-Jun-2010","295","308.55","295","306.55","306.55","307.7","9","32.55","27600","-1200","        305.45"
"IOC","03-May-2010","29-Jul-2010","0","0","0","277.8","0","309.2","0","0","0","0","        305.45"
"IOC","04-May-2010","27-May-2010","307.75","309.95","301.7","303.4","303","303.4","1207","4429.38","3698400","43200","        301.95"
"IOC","04-May-2010","24-Jun-2010","308.75","308.75","303.1","304.5","304.5","304.5","75","274.73","92400","64800","        301.95"
"IOC","04-May-2010","29-Jul-2010","0","0","0","277.8","0","305.55","0","0","0","0","        301.95"
"IOC","05-May-2010","27-May-2010","300","308.8","300","301.15","300.4","301.15","1169","4260.84","3976800","278400","        299.35"
"IOC","05-May-2010","24-Jun-2010","303.1","308","302","302.55","302","302.55","117","427.36","200400","108000","        299.35"
"IOC","05-May-2010","29-Jul-2010","313.6","313.6","290","290","290","302.9","2","6.04","0","0","        299.35"
"IOC","06-May-2010","27-May-2010","304.8","311.5","302.15","308.3","307.8","308.3","1530","5637.94","3967200","-9600","        307.30"
"IOC","06-May-2010","24-Jun-2010","306.9","311.75","304.95","309.25","308.1","309.25","30","111.2","207600","7200","        307.30"
"IOC","06-May-2010","29-Jul-2010","0","0","0","290","290","310.85","0","0","0","0","        307.30"
"IOC","07-May-2010","27-May-2010","301","315.1","301","308.7","308.8","308.7","1448","5363.24","3658800","-308400","        308.70"
"IOC","07-May-2010","24-Jun-2010","306.1","310","304","309.55","309","309.55","45","165.27","242400","34800","        308.70"
"IOC","07-May-2010","29-Jul-2010","0","0","0","290","290","312.25","0","0","0","0","        308.70"
"IOC","10-May-2010","27-May-2010","310","310","303.1","303.9","304.6","303.9","485","1778.46","3696000","37200","        302.30"
"IOC","10-May-2010","24-Jun-2010","306.1","306.3","304.2","305.15","304.2","305.15","33","121.17","278400","36000","        302.30"
