"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2008","25-Sep-2008","398","398.5","389.45","393.6","395","393.6","188","442.68","1081200","24000","        395.90"
"IOC","01-Sep-2008","29-Oct-2008","0","0","0","398","398","403","0","0","600","0","        395.90"
"IOC","01-Sep-2008","27-Nov-2008","0","0","0","402.7","0","406.6","0","0","0","0","        395.90"
"IOC","02-Sep-2008","25-Sep-2008","401.95","430.9","400","426.6","426","426.6","1198","3008.22","1087200","6000","        429.60"
"IOC","02-Sep-2008","29-Oct-2008","416","416.5","416","416.5","416.5","437.2","2","5","1200","600","        429.60"
"IOC","02-Sep-2008","27-Nov-2008","0","0","0","402.7","0","441.1","0","0","0","0","        429.60"
"IOC","04-Sep-2008","25-Sep-2008","426","442","420.95","434.6","432","434.6","601","1562.54","1027200","-60000","        438.95"
"IOC","04-Sep-2008","29-Oct-2008","419","419","419","419","419","446.4","10","25.14","7200","6000","        438.95"
"IOC","04-Sep-2008","27-Nov-2008","0","0","0","402.7","0","450.4","0","0","0","0","        438.95"
"IOC","05-Sep-2008","25-Sep-2008","427.7","447.45","427.7","443.55","441.5","443.55","1480","3924.42","1047000","19800","        446.45"
"IOC","05-Sep-2008","29-Oct-2008","425.1","449.95","425.1","449.8","449.8","453.9","19","50.78","3000","-4200","        446.45"
"IOC","05-Sep-2008","27-Nov-2008","0","0","0","402.7","0","457.95","0","0","0","0","        446.45"
"IOC","08-Sep-2008","25-Sep-2008","445","445","428.6","430.3","431.4","430.3","480","1254.78","1093800","46800","        431.80"
"IOC","08-Sep-2008","29-Oct-2008","435","444.95","435","442.9","442.9","438.6","18","47.8","10800","7800","        431.80"
"IOC","08-Sep-2008","27-Nov-2008","0","0","0","402.7","0","442.55","0","0","0","0","        431.80"
"IOC","09-Sep-2008","25-Sep-2008","433.05","443.7","433.05","437.6","437.1","437.6","1003","2643.91","1216200","122400","        433.95"
"IOC","09-Sep-2008","29-Oct-2008","440","441","439.15","439.6","440","439.6","15","39.65","18600","7800","        433.95"
"IOC","09-Sep-2008","27-Nov-2008","0","0","0","402.7","0","444.65","0","0","0","0","        433.95"
"IOC","10-Sep-2008","25-Sep-2008","437.9","443.25","422.2","427.05","426.45","427.05","701","1819.49","1262400","46200","        423.15"
"IOC","10-Sep-2008","29-Oct-2008","442.3","448.8","426","435.55","429.9","435.55","34","88.23","19200","600","        423.15"
"IOC","10-Sep-2008","27-Nov-2008","0","0","0","402.7","0","433.45","0","0","0","0","        423.15"
"IOC","11-Sep-2008","25-Sep-2008","423","426","411.45","414.9","415.5","414.9","794","1985.76","1389000","126600","        411.45"
"IOC","11-Sep-2008","29-Oct-2008","421.65","423.3","415.15","417.15","417.25","417.15","120","301.34","76200","57000","        411.45"
"IOC","11-Sep-2008","27-Nov-2008","0","0","0","402.7","0","421.3","0","0","0","0","        411.45"
"IOC","12-Sep-2008","25-Sep-2008","418.25","428.5","406.25","409.6","409.55","409.6","733","1822.79","1500600","111600","        407.50"
"IOC","12-Sep-2008","29-Oct-2008","423.9","423.9","408.55","408.55","408.55","413.45","9","22.43","78600","2400","        407.50"
"IOC","12-Sep-2008","27-Nov-2008","0","0","0","402.7","0","417.15","0","0","0","0","        407.50"
"IOC","15-Sep-2008","25-Sep-2008","403.65","418.9","395.25","414.3","414.5","414.3","1177","2890.66","1400400","-100200","        413.15"
"IOC","15-Sep-2008","29-Oct-2008","402","421.75","400","416.65","417","416.65","16","39.24","76800","-1800","        413.15"
"IOC","15-Sep-2008","27-Nov-2008","0","0","0","402.7","0","422.8","0","0","0","0","        413.15"
"IOC","16-Sep-2008","25-Sep-2008","413.9","431.75","409","421.9","421","421.9","1810","4599.12","1315200","-85200","        418.15"
"IOC","16-Sep-2008","29-Oct-2008","422.35","432.15","421.8","423.3","423.25","423.3","72","183.72","94800","18000","        418.15"
"IOC","16-Sep-2008","27-Nov-2008","0","0","0","402.7","0","428","0","0","0","0","        418.15"
"IOC","17-Sep-2008","25-Sep-2008","425","425","397.5","401","399","401","788","1929.98","1336800","21600","        399.90"
"IOC","17-Sep-2008","29-Oct-2008","422.75","422.75","400.7","403.55","401.1","403.55","111","274.56","138000","43200","        399.90"
"IOC","17-Sep-2008","27-Nov-2008","0","0","0","402.7","0","409.15","0","0","0","0","        399.90"
"IOC","18-Sep-2008","25-Sep-2008","350","407.5","350","405.4","404.55","405.4","604","1433.91","1229400","-107400","        404.35"
"IOC","18-Sep-2008","29-Oct-2008","391","415.75","384","408","408","408","47","113.93","139800","1800","        404.35"
"IOC","18-Sep-2008","27-Nov-2008","387","387","387","387","387","413.4","1","2.32","600","600","        404.35"
"IOC","19-Sep-2008","25-Sep-2008","410.2","410.2","394","399","398.65","399","503","1206.03","1261800","32400","        395.85"
"IOC","19-Sep-2008","29-Oct-2008","408","410.9","399.4","402.3","402.4","402.3","154","372.34","192000","52200","        395.85"
"IOC","19-Sep-2008","27-Nov-2008","467","467","467","467","467","467","1","2.8","1200","600","        395.85"
"IOC","22-Sep-2008","25-Sep-2008","401","401","381","383.25","382","383.25","431","1004.63","1233000","-28800","        382.05"
"IOC","22-Sep-2008","29-Oct-2008","395","399.4","384","386.6","385","386.6","249","585.4","290400","98400","        382.05"
"IOC","22-Sep-2008","27-Nov-2008","0","0","0","467","467","390.3","0","0","1200","0","        382.05"
"IOC","23-Sep-2008","25-Sep-2008","373","392","372.55","389.55","387.6","389.55","840","1918.89","1076400","-156600","        388.60"
"IOC","23-Sep-2008","29-Oct-2008","379.9","394.9","374","391.6","389.5","391.6","751","1722.15","500400","210000","        388.60"
"IOC","23-Sep-2008","27-Nov-2008","0","0","0","467","467","396.75","0","0","1200","0","        388.60"
"IOC","24-Sep-2008","25-Sep-2008","388","395","387","393.6","394.95","393.6","759","1785.74","774600","-301800","        393.80"
"IOC","24-Sep-2008","29-Oct-2008","347","399","347","396.7","397.7","396.7","707","1675.24","682800","182400","        393.80"
"IOC","24-Sep-2008","27-Nov-2008","0","0","0","467","467","401.85","0","0","1200","0","        393.80"
"IOC","25-Sep-2008","25-Sep-2008","396","404","389","391.8","389.3","389.5","1117","2656.88","393000","-381600","        389.50"
"IOC","25-Sep-2008","29-Oct-2008","400.55","407","390.1","394.7","393","394.7","1370","3274.81","1249800","567000","        389.50"
"IOC","25-Sep-2008","27-Nov-2008","0","0","0","467","467","397.35","0","0","1200","0","        389.50"
"IOC","26-Sep-2008","29-Oct-2008","391","394.5","385.3","391.7","390.6","391.7","372","872.14","1234800","-15000","        389.05"
"IOC","26-Sep-2008","27-Nov-2008","0","0","0","467","467","396.95","0","0","1200","0","        389.05"
"IOC","26-Sep-2008","25-Dec-2008","0","0","0","400.75","0","400.4","0","0","0","0","        389.05"
"IOC","29-Sep-2008","29-Oct-2008","392.35","394.95","377.35","388.95","387.5","388.95","347","805.6","1216800","-18000","        387.40"
"IOC","29-Sep-2008","27-Nov-2008","0","0","0","467","467","394.9","0","0","1200","0","        387.40"
"IOC","29-Sep-2008","25-Dec-2008","0","0","0","400.75","0","398.4","0","0","0","0","        387.40"
"IOC","30-Sep-2008","29-Oct-2008","385.4","409.5","385","407.45","407.6","407.45","652","1572.65","1144800","-72000","        406.60"
"IOC","30-Sep-2008","27-Nov-2008","0","0","0","467","467","414.35","0","0","1200","0","        406.60"
