"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2011","31-Mar-2011","303.3","312.9","303","312.35","311.85","312.35","1354","2091.42","2451500","-97500","        310.90"
"IOC","01-Mar-2011","28-Apr-2011","308","317.95","307.75","315.65","316.95","315.65","93","145.62","72000","34500","        310.90"
"IOC","01-Mar-2011","26-May-2011","0","0","0","301.8","0","318.2","0","0","0","0","        310.90"
"IOC","03-Mar-2011","31-Mar-2011","309.9","317.25","303.75","313.6","313","313.6","1896","2959","2378500","-73000","        312.35"
"IOC","03-Mar-2011","28-Apr-2011","309.5","326.6","309.5","317.4","322","317.4","231","365.18","177500","105500","        312.35"
"IOC","03-Mar-2011","26-May-2011","0","0","0","301.8","0","319.6","0","0","0","0","        312.35"
"IOC","04-Mar-2011","31-Mar-2011","315","319.35","311.15","315.35","316.7","315.35","1717","2711.98","2241000","-137500","        314.60"
"IOC","04-Mar-2011","28-Apr-2011","315.75","321.05","315.6","318.25","320","318.25","261","413.49","295000","117500","        314.60"
"IOC","04-Mar-2011","26-May-2011","0","0","0","301.8","0","321.8","0","0","0","0","        314.60"
"IOC","07-Mar-2011","31-Mar-2011","309.9","309.95","305.5","307.7","308.05","307.7","789","1214.55","2260000","19000","        307.05"
"IOC","07-Mar-2011","28-Apr-2011","310.05","311.4","308.45","310.25","309.45","310.25","16","24.79","296500","1500","        307.05"
"IOC","07-Mar-2011","26-May-2011","0","0","0","301.8","0","313.9","0","0","0","0","        307.05"
"IOC","08-Mar-2011","31-Mar-2011","307.1","313.8","306.7","311.8","312","311.8","861","1340.41","2174500","-85500","        309.90"
"IOC","08-Mar-2011","28-Apr-2011","312.45","315","311.4","314.2","314.55","314.2","214","336.1","398500","102000","        309.90"
"IOC","08-Mar-2011","26-May-2011","0","0","0","301.8","0","316.75","0","0","0","0","        309.90"
"IOC","09-Mar-2011","31-Mar-2011","313.9","315","303.8","308.8","309","308.8","1716","2646.47","2196500","22000","        307.80"
"IOC","09-Mar-2011","28-Apr-2011","317.65","317.65","307.1","311.5","312.15","311.5","32","49.92","405000","6500","        307.80"
"IOC","09-Mar-2011","26-May-2011","0","0","0","301.8","0","314.55","0","0","0","0","        307.80"
"IOC","10-Mar-2011","31-Mar-2011","305.6","307.2","304.5","306.5","306.1","306.5","375","573.84","2231000","34500","        304.45"
"IOC","10-Mar-2011","28-Apr-2011","309","309.5","308","309.4","309.3","309.4","5","7.73","407000","2000","        304.45"
"IOC","10-Mar-2011","26-May-2011","0","0","0","301.8","0","311.05","0","0","0","0","        304.45"
"IOC","11-Mar-2011","31-Mar-2011","307","309.3","302.5","307.1","309","307.1","1901","2919.06","1960000","-271000","        305.35"
"IOC","11-Mar-2011","28-Apr-2011","310","312","308","309.2","312","309.2","839","1298.15","810500","403500","        305.35"
"IOC","11-Mar-2011","26-May-2011","0","0","0","301.8","0","311.85","0","0","0","0","        305.35"
"IOC","14-Mar-2011","31-Mar-2011","310.55","313.4","308.25","312.25","312.25","312.25","1350","2102.24","2059500","99500","        309.85"
"IOC","14-Mar-2011","28-Apr-2011","311.5","315.65","311.5","315.15","315.3","315.15","72","113.15","832500","22000","        309.85"
"IOC","14-Mar-2011","26-May-2011","0","0","0","301.8","0","316.2","0","0","0","0","        309.85"
"IOC","15-Mar-2011","31-Mar-2011","306.2","313","303.5","304.85","304.95","304.85","1369","2105.4","2159000","99500","        302.85"
"IOC","15-Mar-2011","28-Apr-2011","308.15","314","306","307.5","307","307.5","119","183.73","873000","40500","        302.85"
"IOC","15-Mar-2011","26-May-2011","0","0","0","301.8","0","309","0","0","0","0","        302.85"
"IOC","16-Mar-2011","31-Mar-2011","307.9","312.65","307.9","311.9","312.2","311.9","1435","2230.29","2137000","-22000","        310.70"
"IOC","16-Mar-2011","28-Apr-2011","312.05","314.9","312.05","314.35","314.9","314.35","46","72.07","882000","9000","        310.70"
"IOC","16-Mar-2011","26-May-2011","0","0","0","301.8","0","316.95","0","0","0","0","        310.70"
"IOC","17-Mar-2011","31-Mar-2011","308","311","307.5","308.15","308","308.15","598","923.58","2207500","70500","        306.20"
"IOC","17-Mar-2011","28-Apr-2011","312.1","312.1","309.9","310.55","310.8","310.55","45","69.93","888500","6500","        306.20"
"IOC","17-Mar-2011","26-May-2011","0","0","0","301.8","0","312.25","0","0","0","0","        306.20"
"IOC","18-Mar-2011","31-Mar-2011","305.4","306","300.25","304.4","303.6","304.4","815","1237.34","2162500","-45000","        303.50"
"IOC","18-Mar-2011","28-Apr-2011","308","308.9","303","306.7","307.1","306.7","71","108.45","902500","14000","        303.50"
"IOC","18-Mar-2011","26-May-2011","310.8","310.8","310.8","310.8","310.8","309.45","1","1.55","500","500","        303.50"
"IOC","21-Mar-2011","31-Mar-2011","303","304","300","302.2","300.7","302.2","1216","1834.9","2082500","-80000","        300.85"
"IOC","21-Mar-2011","28-Apr-2011","304.3","305.6","302.1","304.1","303.3","304.1","555","842.89","1027500","125000","        300.85"
