"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2008","29-May-2008","469","484.85","469","482.65","483","482.65","2123","6093.96","1962600","-85800","        481.10"
"IOC","02-May-2008","26-Jun-2008","0","0","0","466","466","487.4","0","0","1800","0","        481.10"
"IOC","02-May-2008","31-Jul-2008","0","0","0","444.7","0","491.45","0","0","0","0","        481.10"
"IOC","05-May-2008","29-May-2008","483","490.75","481","486.7","487.1","486.7","898","2619.69","1784400","-178200","        486.35"
"IOC","05-May-2008","26-Jun-2008","0","0","0","466","466","492.3","0","0","1800","0","        486.35"
"IOC","05-May-2008","31-Jul-2008","0","0","0","444.7","0","496.35","0","0","0","0","        486.35"
"IOC","06-May-2008","29-May-2008","484","486","472","477.75","479","477.75","756","2179.22","1620600","-163800","        477.05"
"IOC","06-May-2008","26-Jun-2008","0","0","0","466","466","482.85","0","0","1800","0","        477.05"
"IOC","06-May-2008","31-Jul-2008","0","0","0","444.7","0","486.8","0","0","0","0","        477.05"
"IOC","07-May-2008","29-May-2008","470.2","470.2","448","459.25","459.1","459.25","711","1959.44","1609200","-11400","        459.00"
"IOC","07-May-2008","26-Jun-2008","0","0","0","466","466","464.45","0","0","1800","0","        459.00"
"IOC","07-May-2008","31-Jul-2008","0","0","0","444.7","0","468.3","0","0","0","0","        459.00"
"IOC","08-May-2008","29-May-2008","451.1","455.6","448.9","452.7","452.15","452.7","484","1313.48","1657800","48600","        449.80"
"IOC","08-May-2008","26-Jun-2008","0","0","0","466","466","455","0","0","1800","0","        449.80"
"IOC","08-May-2008","31-Jul-2008","0","0","0","444.7","0","458.8","0","0","0","0","        449.80"
"IOC","09-May-2008","29-May-2008","448","452.35","441.15","443.3","443.7","443.3","305","818.09","1664400","6600","        443.00"
"IOC","09-May-2008","26-Jun-2008","450","450","450","450","450","448.05","10","27","7800","6000","        443.00"
"IOC","09-May-2008","31-Jul-2008","0","0","0","444.7","0","451.75","0","0","0","0","        443.00"
"IOC","12-May-2008","29-May-2008","433.3","439.7","414","421.75","424.9","421.75","998","2542.14","1758000","93600","        418.50"
"IOC","12-May-2008","26-Jun-2008","435.2","435.2","422","423.8","425","423.8","14","35.71","15600","7800","        418.50"
"IOC","12-May-2008","31-Jul-2008","0","0","0","444.7","0","426.4","0","0","0","0","        418.50"
"IOC","13-May-2008","29-May-2008","428","437","411","419.9","420","419.9","1119","2854.64","1894800","136800","        417.70"
