"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2009","29-Jan-2009","424","430","418.3","426.9","428","426.9","626","1590.85","486600","36600","        426.25"
"IOC","01-Jan-2009","26-Feb-2009","420.3","420.3","420.3","420.3","420.3","420.3","1","2.52","18000","0","        426.25"
"IOC","01-Jan-2009","26-Mar-2009","0","0","0","392","392","435.25","0","0","0","0","        426.25"
"IOC","02-Jan-2009","29-Jan-2009","428.9","434.5","421.15","429.65","431.95","429.65","686","1765.03","475200","-11400","        430.90"
"IOC","02-Jan-2009","26-Feb-2009","0","0","0","420.3","420.3","436.8","0","0","18000","0","        430.90"
"IOC","02-Jan-2009","26-Mar-2009","0","0","0","392","392","439.8","0","0","0","0","        430.90"
"IOC","05-Jan-2009","29-Jan-2009","428","429","419.55","423.7","422.25","423.7","713","1813.9","463200","-12000","        421.65"
"IOC","05-Jan-2009","26-Feb-2009","0","0","0","420.3","420.3","426.6","0","0","18000","0","        421.65"
"IOC","05-Jan-2009","26-Mar-2009","0","0","0","392","392","429.3","0","0","0","0","        421.65"
"IOC","06-Jan-2009","29-Jan-2009","421","439.35","420","434.7","437","434.7","1027","2667.2","469200","6000","        434.75"
"IOC","06-Jan-2009","26-Feb-2009","432.55","432.55","432.55","432.55","432.55","439.6","1","2.6","18600","600","        434.75"
"IOC","06-Jan-2009","26-Mar-2009","0","0","0","392","392","442.25","0","0","0","0","        434.75"
"IOC","07-Jan-2009","29-Jan-2009","435","437.3","415.7","422.6","422","422.6","1006","2581.85","434400","-34800","        421.15"
"IOC","07-Jan-2009","26-Feb-2009","0","0","0","432.55","432.55","425.65","0","0","18600","0","        421.15"
"IOC","07-Jan-2009","26-Mar-2009","0","0","0","392","392","428.15","0","0","0","0","        421.15"
"IOC","09-Jan-2009","29-Jan-2009","424.75","435.5","417.1","433.9","433.05","433.9","707","1824.1","423600","-10800","        434.90"
"IOC","09-Jan-2009","26-Feb-2009","0","0","0","432.55","432.55","439.45","0","0","18600","0","        434.90"
"IOC","09-Jan-2009","26-Mar-2009","0","0","0","392","392","442.1","0","0","0","0","        434.90"
"IOC","12-Jan-2009","29-Jan-2009","429.1","432.3","419.5","421.8","420.7","421.8","315","802.1","427800","4200","        420.45"
"IOC","12-Jan-2009","26-Feb-2009","425","425.05","425","425.05","425","425.05","3","7.65","19800","1200","        420.45"
"IOC","12-Jan-2009","26-Mar-2009","0","0","0","392","392","427.25","0","0","0","0","        420.45"
"IOC","13-Jan-2009","29-Jan-2009","425.3","437","420.25","435.15","434.15","435.15","1083","2804.61","520800","93000","        436.95"
"IOC","13-Jan-2009","26-Feb-2009","426","430.05","426","430.05","430.05","441.2","3","7.69","20400","600","        436.95"
"IOC","13-Jan-2009","26-Mar-2009","0","0","0","392","392","443.9","0","0","0","0","        436.95"
"IOC","14-Jan-2009","29-Jan-2009","436.1","440","432.9","434.6","433","434.6","714","1871.2","532200","11400","        436.60"
"IOC","14-Jan-2009","26-Feb-2009","437","440","435","435.35","435","435.35","9","23.59","23400","3000","        436.60"
"IOC","14-Jan-2009","26-Mar-2009","0","0","0","392","392","443.5","0","0","0","0","        436.60"
"IOC","15-Jan-2009","29-Jan-2009","430","436.05","427.5","428.7","429.7","428.7","516","1335.78","526200","-6000","        427.80"
"IOC","15-Jan-2009","26-Feb-2009","435","435","428.75","429","429","429","32","82.83","33600","10200","        427.80"
"IOC","15-Jan-2009","26-Mar-2009","0","0","0","392","392","434.45","0","0","0","0","        427.80"
"IOC","16-Jan-2009","29-Jan-2009","431.7","438.2","428","436.65","436.1","436.65","826","2157.99","565800","39600","        437.50"
"IOC","16-Jan-2009","26-Feb-2009","434","438.55","434","436","436","441.45","14","36.72","37200","3600","        437.50"
"IOC","16-Jan-2009","26-Mar-2009","0","0","0","392","392","444.15","0","0","0","0","        437.50"
"IOC","19-Jan-2009","29-Jan-2009","437","443.65","431.25","440.8","441","440.8","496","1306.7","585600","19800","        441.95"
"IOC","19-Jan-2009","26-Feb-2009","434","443","431.2","441.2","439.4","441.2","37","97.49","42600","5400","        441.95"
"IOC","19-Jan-2009","26-Mar-2009","0","0","0","392","392","448.35","0","0","0","0","        441.95"
"IOC","20-Jan-2009","29-Jan-2009","437","449.5","435.5","446.15","445","446.15","1132","3023.46","559200","-26400","        447.25"
"IOC","20-Jan-2009","26-Feb-2009","439","449","439","446.7","446.25","446.7","54","144.22","54000","11400","        447.25"
"IOC","20-Jan-2009","26-Mar-2009","0","0","0","392","392","453.65","0","0","0","0","        447.25"
"IOC","21-Jan-2009","29-Jan-2009","442.1","446","436.7","438.3","438","438.3","619","1631.75","488400","-70800","        439.55"
"IOC","21-Jan-2009","26-Feb-2009","450","450","437","438.65","439.45","438.65","158","415.96","114000","60000","        439.55"
"IOC","21-Jan-2009","26-Mar-2009","0","0","0","392","392","445.8","0","0","0","0","        439.55"
"IOC","22-Jan-2009","29-Jan-2009","436","437.5","430.7","433.3","434.5","433.3","335","870.54","438000","-50400","        433.15"
"IOC","22-Jan-2009","26-Feb-2009","435","437.45","430.9","433.3","434","433.3","53","137.59","135600","21600","        433.15"
"IOC","22-Jan-2009","26-Mar-2009","0","0","0","392","392","439","0","0","0","0","        433.15"
"IOC","23-Jan-2009","29-Jan-2009","433.85","436.7","428","428.95","429","428.95","568","1468.11","382200","-55800","        433.25"
"IOC","23-Jan-2009","26-Feb-2009","431","434.5","428","429.5","429.95","429.5","256","661.11","208200","72600","        433.25"
"IOC","23-Jan-2009","26-Mar-2009","0","0","0","392","392","439.15","0","0","0","0","        433.25"
"IOC","27-Jan-2009","29-Jan-2009","430","436.4","425.3","431.9","431","431.9","426","1102.2","316200","-66000","        431.90"
"IOC","27-Jan-2009","26-Feb-2009","428.6","435.7","425.6","432.85","431.2","432.85","294","761.86","254400","46200","        431.90"
"IOC","27-Jan-2009","26-Mar-2009","0","0","0","392","392","437.4","0","0","0","0","        431.90"
"IOC","28-Jan-2009","29-Jan-2009","434.55","434.65","427","432.3","432","432.3","351","907.85","243000","-73200","        433.85"
"IOC","28-Jan-2009","26-Feb-2009","434.9","438.85","426.8","432.3","433","432.3","293","759.36","313800","59400","        433.85"
"IOC","28-Jan-2009","26-Mar-2009","0","0","0","392","392","439.3","0","0","0","0","        433.85"
"IOC","29-Jan-2009","29-Jan-2009","428","435.4","425.3","434.65","434.65","434.45","693","1783.73","79800","-163200","        434.45"
"IOC","29-Jan-2009","26-Feb-2009","425.1","436.8","425.1","434.8","435.5","434.8","619","1596.11","436800","123000","        434.45"
"IOC","29-Jan-2009","26-Mar-2009","0","0","0","392","392","439.85","0","0","0","0","        434.45"
"IOC","30-Jan-2009","26-Feb-2009","432","451.65","431.5","445.3","446","445.3","1146","3064.25","485400","48600","        446.15"
"IOC","30-Jan-2009","26-Mar-2009","446.95","450","445","447.2","447.2","451.55","13","34.9","4200","4200","        446.15"
"IOC","30-Jan-2009","30-Apr-2009","0","0","0","443.2","0","455.05","0","0","0","0","        446.15"
"IOC","02-Feb-2009","26-Feb-2009","445","448.55","439","440.3","439.1","440.3","284","755.5","492600","7200","        440.95"
"IOC","02-Feb-2009","26-Mar-2009","0","0","0","447.2","447.2","445.95","0","0","4200","0","        440.95"
"IOC","02-Feb-2009","30-Apr-2009","0","0","0","443.2","0","449.35","0","0","0","0","        440.95"
"IOC","03-Feb-2009","26-Feb-2009","443","445","436.5","441","440.15","441","437","1157.79","508200","15600","        440.85"
"IOC","03-Feb-2009","26-Mar-2009","443","443","441","442","441","442","2","5.3","4200","0","        440.85"
"IOC","03-Feb-2009","30-Apr-2009","0","0","0","443.2","0","449","0","0","0","0","        440.85"
"IOC","04-Feb-2009","26-Feb-2009","440","442.7","435.2","439.35","439","439.35","351","925.46","498000","-10200","        440.05"
"IOC","04-Feb-2009","26-Mar-2009","0","0","0","442","441","444.85","0","0","4200","0","        440.05"
"IOC","04-Feb-2009","30-Apr-2009","0","0","0","443.2","0","448.25","0","0","0","0","        440.05"
"IOC","05-Feb-2009","26-Feb-2009","440","442","436.7","438.5","439","438.5","229","603.02","513000","15000","        437.95"
"IOC","05-Feb-2009","26-Mar-2009","0","0","0","442","441","442.75","0","0","4200","0","        437.95"
"IOC","05-Feb-2009","30-Apr-2009","0","0","0","443.2","0","446.15","0","0","0","0","        437.95"
"IOC","06-Feb-2009","26-Feb-2009","439.7","443.4","435.5","440.8","439","440.8","376","992.14","442200","-70800","        442.90"
"IOC","06-Feb-2009","26-Mar-2009","0","0","0","442","441","447.65","0","0","4200","0","        442.90"
"IOC","06-Feb-2009","30-Apr-2009","495","495","370","370","370","451.15","20","51.9","0","0","        442.90"
"IOC","09-Feb-2009","26-Feb-2009","438","451","437.25","448.95","447.85","448.95","420","1125.85","509400","67200","        448.55"
"IOC","09-Feb-2009","26-Mar-2009","450.05","450.05","450.05","450.05","450.05","452.95","1","2.7","4200","0","        448.55"
"IOC","09-Feb-2009","30-Apr-2009","0","0","0","370","370","456.35","0","0","0","0","        448.55"
"IOC","10-Feb-2009","26-Feb-2009","446.55","452.7","443.1","449.3","449.5","449.3","412","1109.17","548400","39000","        448.70"
"IOC","10-Feb-2009","26-Mar-2009","448.8","448.8","448.8","448.8","448.8","452.95","1","2.69","4800","600","        448.70"
"IOC","10-Feb-2009","30-Apr-2009","0","0","0","370","370","456.35","0","0","0","0","        448.70"
"IOC","11-Feb-2009","26-Feb-2009","448","457","443.5","453.05","453.65","453.05","557","1513.65","541800","-6600","        452.85"
"IOC","11-Feb-2009","26-Mar-2009","0","0","0","448.8","448.8","457","0","0","4800","0","        452.85"
"IOC","11-Feb-2009","30-Apr-2009","0","0","0","370","370","460.35","0","0","0","0","        452.85"
"IOC","12-Feb-2009","26-Feb-2009","450.5","456.95","449.25","450.9","450.6","450.9","273","742.73","543600","1800","        451.00"
"IOC","12-Feb-2009","26-Mar-2009","0","0","0","448.8","448.8","455.1","0","0","4800","0","        451.00"
"IOC","12-Feb-2009","30-Apr-2009","0","0","0","370","370","458.5","0","0","0","0","        451.00"
"IOC","13-Feb-2009","26-Feb-2009","453.2","454.5","449","450.55","450","450.55","216","585.54","538200","-5400","        450.25"
"IOC","13-Feb-2009","26-Mar-2009","0","0","0","448.8","448.8","454.25","0","0","4800","0","        450.25"
"IOC","13-Feb-2009","30-Apr-2009","0","0","0","370","370","457.7","0","0","0","0","        450.25"
"IOC","16-Feb-2009","26-Feb-2009","447.15","448.9","442.65","443.55","442.65","443.55","295","787.83","468000","-70200","        445.55"
"IOC","16-Feb-2009","26-Mar-2009","0","0","0","448.8","448.8","449.15","0","0","4800","0","        445.55"
"IOC","16-Feb-2009","30-Apr-2009","0","0","0","370","370","452.5","0","0","0","0","        445.55"
"IOC","17-Feb-2009","26-Feb-2009","443.9","448","440.6","442.35","442.3","442.35","281","747.97","473400","5400","        445.20"
"IOC","17-Feb-2009","26-Mar-2009","0","0","0","448.8","448.8","448.75","0","0","4800","0","        445.20"
"IOC","17-Feb-2009","30-Apr-2009","0","0","0","370","370","452.1","0","0","0","0","        445.20"
