"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Sep-2018","27-Sep-2018","156.85","157.8","155.65","156.1","155.85","156.1","2264","10657.48","28980000","459000","        155.00"
"IOC","03-Sep-2018","25-Oct-2018","157.2","158.3","156.55","156.85","156.6","156.85","40","189.12","1011000","45000","        155.00"
"IOC","03-Sep-2018","29-Nov-2018","156.95","156.95","156.95","156.95","156.95","156.95","1","4.71","3000","3000","        155.00"
"IOC","04-Sep-2018","27-Sep-2018","155.45","155.45","152.65","153","152.75","153","2750","12701.37","29367000","387000","        152.45"
"IOC","04-Sep-2018","25-Oct-2018","155.55","156","153.25","153.7","153.6","153.7","53","246.06","1086000","75000","        152.45"
"IOC","04-Sep-2018","29-Nov-2018","156.8","156.8","154.7","154.7","154.7","155.15","3","14.01","12000","9000","        152.45"
"IOC","05-Sep-2018","27-Sep-2018","153.1","154.1","150.35","153.65","154","153.65","3710","16931.13","30522000","1155000","        152.80"
"IOC","05-Sep-2018","25-Oct-2018","153.85","154.95","151.8","154.65","154.95","154.65","71","325.65","1152000","66000","        152.80"
"IOC","05-Sep-2018","29-Nov-2018","153.7","153.7","152.2","152.2","152.2","155.45","3","13.79","18000","6000","        152.80"
"IOC","06-Sep-2018","27-Sep-2018","154.4","155.65","152.55","154.45","153.85","154.45","3289","15207.07","30990000","468000","        153.60"
"IOC","06-Sep-2018","25-Oct-2018","154.55","156","153.4","155.2","154.6","155.2","59","273.81","1170000","18000","        153.60"
"IOC","06-Sep-2018","29-Nov-2018","155.9","156","153.85","155.65","153.85","155.65","23","107.38","72000","54000","        153.60"
"IOC","07-Sep-2018","27-Sep-2018","154.55","155.2","153.35","154.3","154.2","154.3","3148","14572.16","32007000","1017000","        153.40"
"IOC","07-Sep-2018","25-Oct-2018","155.4","155.85","154.1","155.1","155.2","155.1","98","455.39","1323000","153000","        153.40"
"IOC","07-Sep-2018","29-Nov-2018","156","156.3","155.6","155.95","155.95","155.95","7","32.74","66000","-6000","        153.40"
"IOC","10-Sep-2018","27-Sep-2018","153.5","153.55","151.05","151.65","151.7","151.65","2631","12002.02","32769000","762000","        151.05"
"IOC","10-Sep-2018","25-Oct-2018","153.65","153.65","152","152.55","152.8","152.55","79","362.21","1383000","60000","        151.05"
"IOC","10-Sep-2018","29-Nov-2018","154.05","154.55","153","153","153","153.55","4","18.44","72000","6000","        151.05"
"IOC","11-Sep-2018","27-Sep-2018","151.6","153.45","150.55","151.05","150.85","151.05","2995","13631.53","32349000","-420000","        150.70"
"IOC","11-Sep-2018","25-Oct-2018","152.85","154","151.5","151.85","151.8","151.85","79","361.41","1416000","33000","        150.70"
"IOC","11-Sep-2018","29-Nov-2018","153.6","153.6","152.5","152.5","152.5","153.2","3","13.79","75000","3000","        150.70"
"IOC","12-Sep-2018","27-Sep-2018","149.9","150.2","145.85","149.95","149.95","149.95","5466","24268.86","31236000","-1113000","        149.10"
"IOC","12-Sep-2018","25-Oct-2018","149.8","150.8","146.7","150.8","150.7","150.8","379","1703.24","2094000","678000","        149.10"
"IOC","12-Sep-2018","29-Nov-2018","149.3","150.9","148.1","150.9","150.9","151.5","12","53.57","81000","6000","        149.10"
"IOC","14-Sep-2018","27-Sep-2018","151.25","156.4","151.25","156","156.3","156","4986","23104.87","29298000","-1938000","        155.25"
"IOC","14-Sep-2018","25-Oct-2018","152.6","157.1","152.6","156.75","157.1","156.75","248","1154.85","2091000","-3000","        155.25"
"IOC","14-Sep-2018","29-Nov-2018","154.45","156.15","154.45","156.15","156.15","157.7","3","13.97","78000","-3000","        155.25"
"IOC","17-Sep-2018","27-Sep-2018","153.8","159.4","153.65","157.25","157.1","157.25","5312","25062.06","28362000","-936000","        156.55"
"IOC","17-Sep-2018","25-Oct-2018","154.95","160.05","154.75","158.05","157.85","158.05","345","1636.68","2397000","306000","        156.55"
"IOC","17-Sep-2018","29-Nov-2018","156.5","159.7","156.5","159","159","159","5","23.72","78000","0","        156.55"
"IOC","18-Sep-2018","27-Sep-2018","158.15","158.45","152.55","153.25","153.15","153.25","2968","13816.69","28101000","-261000","        152.60"
"IOC","18-Sep-2018","25-Oct-2018","158.2","159.1","153.45","154.05","154","154.05","325","1520.8","2886000","489000","        152.60"
"IOC","18-Sep-2018","29-Nov-2018","156.5","156.5","156.5","156.5","156.5","154.9","1","4.7","78000","0","        152.60"
"IOC","19-Sep-2018","27-Sep-2018","153.65","156.05","152","154.25","154.05","154.25","3404","15790.83","27054000","-1047000","        153.55"
"IOC","19-Sep-2018","25-Oct-2018","154.2","156.75","153","154.9","155","154.9","457","2129.19","3474000","588000","        153.55"
"IOC","19-Sep-2018","29-Nov-2018","154.9","154.9","154.5","154.5","154.5","155.85","2","9.28","78000","0","        153.55"
"IOC","21-Sep-2018","27-Sep-2018","157","159.85","154.55","158.1","157.45","158.1","7385","34965.45","24978000","-2076000","        158.15"
"IOC","21-Sep-2018","25-Oct-2018","157.9","160.7","155.5","158.9","158","158.9","835","3972.51","3771000","297000","        158.15"
"IOC","21-Sep-2018","29-Nov-2018","158.85","160","157.7","157.7","157.7","160.45","6","28.56","78000","0","        158.15"
"IOC","24-Sep-2018","27-Sep-2018","158","160.6","154.05","155.15","155.2","155.15","5555","26210.74","21924000","-3054000","-"
"IOC","24-Sep-2018","25-Oct-2018","158.05","161.2","155","156","156","156","2288","10846.3","7491000","3720000","-"
"IOC","24-Sep-2018","29-Nov-2018","158.2","159.6","155.8","155.95","155.8","155.95","15","71.17","93000","15000","-"
