"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2005","26-May-2005","439","451.95","439","449.55","450","449.55","262","702.05","486000","30000","        449.10"
"IOC","02-May-2005","30-Jun-2005","0","0","0","444.75","0","453.5","0","0","0","0","        449.10"
"IOC","02-May-2005","28-Jul-2005","0","0","0","450.6","0","455.55","0","0","0","0","        449.10"
"IOC","03-May-2005","26-May-2005","448","448.7","441.1","441.65","442.7","441.65","153","408.42","477000","-9000","        442.90"
"IOC","03-May-2005","30-Jun-2005","446","446","446","446","446","447.15","1","2.68","600","600","        442.90"
"IOC","03-May-2005","28-Jul-2005","0","0","0","450.6","0","449.25","0","0","0","0","        442.90"
"IOC","04-May-2005","26-May-2005","444","448.5","444","445.4","446.9","445.4","146","390.9","487200","10200","        447.30"
"IOC","04-May-2005","30-Jun-2005","0","0","0","446","446","451.55","0","0","600","0","        447.30"
"IOC","04-May-2005","28-Jul-2005","0","0","0","450.6","0","453.65","0","0","0","0","        447.30"
"IOC","05-May-2005","26-May-2005","447.95","449.75","445","445.85","446.1","445.85","128","343.52","477600","-9600","        450.55"
"IOC","05-May-2005","30-Jun-2005","0","0","0","446","446","454.75","0","0","600","0","        450.55"
"IOC","05-May-2005","28-Jul-2005","0","0","0","450.6","0","456.8","0","0","0","0","        450.55"
"IOC","06-May-2005","26-May-2005","448","457.85","446.2","456.45","457","456.45","495","1351.59","512400","34800","        454.95"
"IOC","06-May-2005","30-Jun-2005","0","0","0","446","446","459.05","0","0","600","0","        454.95"
"IOC","06-May-2005","28-Jul-2005","0","0","0","450.6","0","461.2","0","0","0","0","        454.95"
"IOC","09-May-2005","26-May-2005","458.05","462.5","457","458.8","457.6","458.8","339","935.28","522000","9600","        458.10"
"IOC","09-May-2005","30-Jun-2005","0","0","0","446","446","462.05","0","0","600","0","        458.10"
"IOC","09-May-2005","28-Jul-2005","0","0","0","450.6","0","464.15","0","0","0","0","        458.10"
"IOC","10-May-2005","26-May-2005","455","456.65","446.05","448.45","449.8","448.45","430","1161.33","578400","56400","        447.25"
"IOC","10-May-2005","30-Jun-2005","0","0","0","446","446","451.05","0","0","600","0","        447.25"
"IOC","10-May-2005","28-Jul-2005","0","0","0","450.6","0","453.15","0","0","0","0","        447.25"
"IOC","11-May-2005","26-May-2005","444.5","449.7","442.25","448.35","448","448.35","244","653.72","574200","-4200","        447.55"
"IOC","11-May-2005","30-Jun-2005","0","0","0","446","446","451.3","0","0","600","0","        447.55"
"IOC","11-May-2005","28-Jul-2005","0","0","0","450.6","0","453.4","0","0","0","0","        447.55"
"IOC","12-May-2005","26-May-2005","451.9","454.7","446.1","453.45","453.3","453.45","314","849.88","583200","9000","        452.60"
"IOC","12-May-2005","30-Jun-2005","0","0","0","446","446","456.25","0","0","600","0","        452.60"
