"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2005","29-Sep-2005","418.6","418.6","411.5","413.55","413.9","413.55","347","861.79","622200","82800","        419.75"
"IOC","01-Sep-2005","27-Oct-2005","0","0","0","406","0","423.65","0","0","0","0","        419.75"
"IOC","01-Sep-2005","24-Nov-2005","0","0","0","427.65","0","425.55","0","0","0","0","        419.75"
"IOC","02-Sep-2005","29-Sep-2005","414","420","412","418","417.4","418","737","1840.67","799800","177600","        423.95"
"IOC","02-Sep-2005","27-Oct-2005","424","424","424","424","424","424","1","2.54","600","600","        423.95"
"IOC","02-Sep-2005","24-Nov-2005","0","0","0","427.65","0","429.75","0","0","0","0","        423.95"
"IOC","05-Sep-2005","29-Sep-2005","420.8","430","420.8","426.4","424.4","426.4","1386","3537.55","939600","139800","        432.25"
"IOC","05-Sep-2005","27-Oct-2005","432","432","425.4","426.15","426.15","436","20","51.45","1800","1200","        432.25"
"IOC","05-Sep-2005","24-Nov-2005","0","0","0","427.65","0","438","0","0","0","0","        432.25"
"IOC","06-Sep-2005","29-Sep-2005","427","430.9","422","423.15","423.1","423.15","1363","3496.94","1019400","79800","        430.65"
"IOC","06-Sep-2005","27-Oct-2005","424.5","424.5","424.5","424.5","424.5","424.5","1","2.55","2400","600","        430.65"
"IOC","06-Sep-2005","24-Nov-2005","0","0","0","427.65","0","436.3","0","0","0","0","        430.65"
"IOC","08-Sep-2005","29-Sep-2005","427.5","430.85","426","428.8","428.2","428.8","616","1585.5","867600","-151800","        428.50"
"IOC","08-Sep-2005","27-Oct-2005","429","429","429","429","429","432","1","2.57","2400","0","        428.50"
"IOC","08-Sep-2005","24-Nov-2005","0","0","0","427.65","0","434","0","0","0","0","        428.50"
"IOC","09-Sep-2005","29-Sep-2005","430","433","427.55","429.2","428.7","429.2","562","1451.28","753600","-114000","        429.15"
"IOC","09-Sep-2005","27-Oct-2005","430.1","431","430.1","431","431","431","2","5.17","3600","1200","        429.15"
"IOC","09-Sep-2005","24-Nov-2005","0","0","0","427.65","0","434.55","0","0","0","0","        429.15"
"IOC","12-Sep-2005","29-Sep-2005","438","438.5","431","435.05","435","435.05","462","1201.84","705600","-48000","        434.90"
"IOC","12-Sep-2005","27-Oct-2005","433","436","433","436","436","438.1","4","10.43","5400","1800","        434.90"
"IOC","12-Sep-2005","24-Nov-2005","0","0","0","427.65","0","440.1","0","0","0","0","        434.90"
"IOC","13-Sep-2005","29-Sep-2005","436.1","444.4","434","442.25","441.4","442.25","805","2128.35","723600","18000","        440.90"
