"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Sep-2011","29-Sep-2011","296.7","310","296.7","309","310","309","443","1354.19","2425000","-112000","        319.00"
"IOC","02-Sep-2011","25-Oct-2011","302","312.2","302","311","312.2","311","27","83.42","430000","15000","        319.00"
"IOC","02-Sep-2011","24-Nov-2011","0","0","0","315.35","0","325.95","0","0","0","0","        319.00"
"IOC","05-Sep-2011","29-Sep-2011","309.5","313","304.9","306.85","306","306.85","330","1020.32","2446000","21000","        315.95"
"IOC","05-Sep-2011","25-Oct-2011","312","314","309.35","308.05","309.35","308.05","22","68.48","441000","11000","        315.95"
"IOC","05-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.55","0","0","0","0","        315.95"
"IOC","06-Sep-2011","29-Sep-2011","309.25","310.05","307.25","308.2","308.3","308.2","135","416.73","2445000","-1000","        316.35"
"IOC","06-Sep-2011","25-Oct-2011","311.2","311.35","309.9","309.75","310","309.75","25","77.45","441000","0","        316.35"
"IOC","06-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.9","0","0","0","0","        316.35"
"IOC","07-Sep-2011","29-Sep-2011","308.6","311.7","307.25","308.35","309","308.35","514","1586.09","2284000","-161000","        317.10"
"IOC","07-Sep-2011","25-Oct-2011","310","313.05","310","309.65","310","309.65","234","724.84","649000","208000","        317.10"
"IOC","07-Sep-2011","24-Nov-2011","0","0","0","315.35","0","323.5","0","0","0","0","        317.10"
"IOC","08-Sep-2011","29-Sep-2011","309","309.5","306.7","308.1","309.5","308.1","318","979.51","2213000","-71000","        316.45"
"IOC","08-Sep-2011","25-Oct-2011","310.05","310.05","310.05","309.55","310.05","309.55","106","328.03","729000","80000","        316.45"
"IOC","08-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.8","0","0","0","0","        316.45"
"IOC","09-Sep-2011","29-Sep-2011","309.6","309.6","301.5","302.65","302.4","302.65","309","940.57","2193000","-20000","        312.60"
"IOC","09-Sep-2011","25-Oct-2011","332.5","332.5","305.2","304.2","307.45","304.2","50","152.92","772000","43000","        312.60"
"IOC","09-Sep-2011","24-Nov-2011","0","0","0","315.35","0","318.8","0","0","0","0","        312.60"
"IOC","12-Sep-2011","29-Sep-2011","305","308","303","307.6","308","307.6","299","915.03","2135000","-58000","        316.10"
"IOC","12-Sep-2011","25-Oct-2011","308.15","311.2","306.4","310.1","311.2","310.1","18","55.5","777000","5000","        316.10"
"IOC","12-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.1","0","0","0","0","        316.10"
"IOC","13-Sep-2011","29-Sep-2011","307.9","309.2","304.25","307.25","307.15","307.25","320","984.91","2080000","-55000","        316.95"
"IOC","13-Sep-2011","25-Oct-2011","309.3","309.3","309.3","309.3","309.3","309.3","1","3.09","777000","0","        316.95"
"IOC","13-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.9","0","0","0","0","        316.95"
"IOC","14-Sep-2011","29-Sep-2011","309","313","308","312.3","312.5","312.3","482","1494.96","2095000","15000","        320.25"
"IOC","14-Sep-2011","25-Oct-2011","312.4","315","310.1","313.85","314.35","313.85","49","153.16","801000","24000","        320.25"
"IOC","14-Sep-2011","24-Nov-2011","0","0","0","315.35","0","326.15","0","0","0","0","        320.25"
"IOC","15-Sep-2011","29-Sep-2011","313.6","318.8","313.2","316.45","315.8","316.45","464","1470.33","2060000","-35000","        316.60"
"IOC","15-Sep-2011","25-Oct-2011","317.6","320.5","317.55","318.45","318.35","318.45","23","73.35","812000","11000","        316.60"
"IOC","15-Sep-2011","24-Nov-2011","0","0","0","315.35","0","322.4","0","0","0","0","        316.60"
"IOC","16-Sep-2011","29-Sep-2011","322","326","308.55","310.7","310.65","310.7","973","3089.22","2130000","70000","        309.45"
"IOC","16-Sep-2011","25-Oct-2011","326.5","328","310","311.25","312","311.25","81","260.32","845000","33000","        309.45"
"IOC","16-Sep-2011","24-Nov-2011","324.55","324.55","319","319","319","315.05","2","6.44","1000","1000","        309.45"
"IOC","19-Sep-2011","29-Sep-2011","313","314.1","309","310.8","310.55","310.8","282","878.45","2103000","-27000","        310.15"
"IOC","19-Sep-2011","25-Oct-2011","313.5","316.85","311","312.75","311.8","312.75","31","97.13","858000","13000","        310.15"
"IOC","19-Sep-2011","24-Nov-2011","0","0","0","319","319","315.55","0","0","1000","0","        310.15"
"IOC","20-Sep-2011","29-Sep-2011","313.5","313.5","309","310.65","310.5","310.65","319","991.6","1996000","-107000","        309.45"
"IOC","20-Sep-2011","25-Oct-2011","312.05","314.55","311.2","312.5","313","312.5","158","493.96","986000","128000","        309.45"
"IOC","20-Sep-2011","24-Nov-2011","0","0","0","319","319","314.75","0","0","1000","0","        309.45"
"IOC","21-Sep-2011","29-Sep-2011","311","311.8","307.45","308.55","308.25","308.55","459","1415.99","1749000","-247000","        308.05"
"IOC","21-Sep-2011","25-Oct-2011","312.3","312.3","309.15","310.55","310","310.55","283","877.08","1135000","149000","        308.05"
"IOC","21-Sep-2011","24-Nov-2011","0","0","0","319","319","313.3","0","0","1000","0","        308.05"
"IOC","22-Sep-2011","29-Sep-2011","309","313.2","306.65","310.75","311.6","310.75","576","1792.19","1679000","-70000","        310.20"
"IOC","22-Sep-2011","25-Oct-2011","310.5","314.15","308.45","312.4","313.25","312.4","121","378.65","1147000","12000","        310.20"
"IOC","22-Sep-2011","24-Nov-2011","0","0","0","319","319","315.35","0","0","1000","0","        310.20"
"IOC","23-Sep-2011","29-Sep-2011","313.95","313.95","309","312.65","312.95","312.65","374","1168.09","1674000","-5000","        313.10"
"IOC","23-Sep-2011","25-Oct-2011","314.1","314.85","311","314.4","314.65","314.4","40","125.4","1152000","5000","        313.10"
"IOC","23-Sep-2011","24-Nov-2011","0","0","0","319","319","318.25","0","0","1000","0","        313.10"
"IOC","26-Sep-2011","29-Sep-2011","312.6","312.6","308.75","309.95","309.35","309.95","421","1306.51","1484000","-190000","        310.00"
"IOC","26-Sep-2011","25-Oct-2011","313.4","313.95","310.5","311.55","311.4","311.55","269","839.14","1331000","179000","        310.00"
"IOC","26-Sep-2011","24-Nov-2011","0","0","0","319","319","314.85","0","0","1000","0","        310.00"
"IOC","27-Sep-2011","29-Sep-2011","312","315.75","310.85","314.65","314","314.65","608","1906.37","1148000","-336000","        314.50"
"IOC","27-Sep-2011","25-Oct-2011","313.6","317.7","312.25","316.6","316.5","316.6","443","1396.2","1590000","259000","        314.50"
"IOC","27-Sep-2011","24-Nov-2011","317.15","318.5","317.15","318.5","318.5","318.5","4","12.73","3000","2000","        314.50"
"IOC","28-Sep-2011","29-Sep-2011","312.5","314","311.35","311.95","312.4","311.95","638","1992.92","723000","-425000","        312.50"
"IOC","28-Sep-2011","25-Oct-2011","314.9","315.75","312.7","313.6","314.7","313.6","524","1645.72","1893000","303000","        312.50"
"IOC","28-Sep-2011","24-Nov-2011","315","316.2","314.5","314.65","315","314.65","6","18.9","5000","2000","        312.50"
"IOC","29-Sep-2011","29-Sep-2011","312.2","314","310.25","313","313","313.1","639","1996.05","319000","-404000","        313.10"
"IOC","29-Sep-2011","25-Oct-2011","314","316.2","312.2","314.7","314","314.7","625","1964.02","2137000","244000","        313.10"
"IOC","29-Sep-2011","24-Nov-2011","314.7","316","314.7","315.85","316","315.85","8","25.24","11000","6000","        313.10"
"IOC","30-Sep-2011","25-Oct-2011","311.5","313.3","311","312.9","313.25","312.9","140","437.26","2142000","5000","        311.45"
"IOC","30-Sep-2011","24-Nov-2011","0","0","0","314.4","316","314.4","2","6.29","13000","2000","        311.45"
"IOC","30-Sep-2011","29-Dec-2011","0","0","0","320.65","0","318.85","0","0","0","0","        311.45"
