"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Mar-2014","27-Mar-2014","246.35","254","246.3","251.85","251.4","251.85","1273","3194.4","2877000","-31000","        250.65"
"IOC","03-Mar-2014","24-Apr-2014","250.05","253.35","249.9","253.35","253.35","254.15","17","42.8","36000","3000","        250.65"
"IOC","03-Mar-2014","29-May-2014","0","0","0","254.1","0","256.5","0","0","0","0","        250.65"
"IOC","04-Mar-2014","27-Mar-2014","251.15","256.55","250.45","255.05","254.75","255.05","992","2521.93","2913000","36000","        253.05"
"IOC","04-Mar-2014","24-Apr-2014","253.6","257","253.6","256.05","255.75","256.05","16","40.94","44000","8000","        253.05"
"IOC","04-Mar-2014","29-May-2014","0","0","0","254.1","0","259.05","0","0","0","0","        253.05"
"IOC","05-Mar-2014","27-Mar-2014","255.85","259","254.5","257.05","257","257.05","721","1855.18","2934000","21000","        255.20"
"IOC","05-Mar-2014","24-Apr-2014","257","259.3","256.8","259.1","259.1","258.7","12","30.97","42000","-2000","        255.20"
"IOC","05-Mar-2014","29-May-2014","0","0","0","254.1","0","261.15","0","0","0","0","        255.20"
"IOC","06-Mar-2014","27-Mar-2014","258.25","267.15","248.65","265.6","266.35","265.6","5754","14789.96","3303000","369000","        264.45"
"IOC","06-Mar-2014","24-Apr-2014","261.5","266.05","250.5","265.35","266.05","265.35","154","395.46","57000","15000","        264.45"
"IOC","06-Mar-2014","29-May-2014","252.35","264.85","252.35","264.85","264.85","264.85","2","5.17","2000","2000","        264.45"
"IOC","07-Mar-2014","27-Mar-2014","266.95","271.85","261.5","268.4","267","268.4","1816","4853.42","3311000","8000","        267.25"
"IOC","07-Mar-2014","24-Apr-2014","267.55","272","263.3","269.35","269.1","269.35","41","109.98","60000","3000","        267.25"
"IOC","07-Mar-2014","29-May-2014","267.25","267.25","267.25","267.25","267.25","273.35","1","2.67","2000","0","        267.25"
"IOC","10-Mar-2014","27-Mar-2014","267.95","274","267","268.95","269","268.95","1213","3282.93","3269000","-42000","        268.75"
"IOC","10-Mar-2014","24-Apr-2014","271.55","274","269.1","270.05","270.15","270.05","19","51.51","61000","1000","        268.75"
