"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2005","24-Nov-2005","445","451.95","444","450.95","450.1","450.95","71","191.43","263400","18000","        449.80"
"IOC","01-Nov-2005","29-Dec-2005","0","0","0","464.65","0","454.2","0","0","0","0","        449.80"
"IOC","01-Nov-2005","25-Jan-2006","0","0","0","465.65","0","456.25","0","0","0","0","        449.80"
"IOC","02-Nov-2005","24-Nov-2005","435","459","435","458","458.45","458","218","595.31","347400","84000","        454.95"
"IOC","02-Nov-2005","29-Dec-2005","0","0","0","464.65","0","459.35","0","0","0","0","        454.95"
"IOC","02-Nov-2005","25-Jan-2006","0","0","0","465.65","0","461.5","0","0","0","0","        454.95"
"IOC","07-Nov-2005","24-Nov-2005","452.1","465.75","452.1","462","462.6","462","183","507.31","394200","46800","        460.30"
"IOC","07-Nov-2005","29-Dec-2005","0","0","0","464.65","0","464.4","0","0","0","0","        460.30"
"IOC","07-Nov-2005","25-Jan-2006","0","0","0","465.65","0","466.55","0","0","0","0","        460.30"
"IOC","08-Nov-2005","24-Nov-2005","466","480.5","465.4","476.85","479","476.85","827","2355.58","502200","108000","        475.05"
"IOC","08-Nov-2005","29-Dec-2005","475","479","475","479","479","479.2","2","5.72","1200","1200","        475.05"
"IOC","08-Nov-2005","25-Jan-2006","0","0","0","465.65","0","481.45","0","0","0","0","        475.05"
"IOC","09-Nov-2005","24-Nov-2005","481.5","483.8","468.5","472.25","471.1","472.25","576","1650.04","447600","-54600","        471.15"
"IOC","09-Nov-2005","29-Dec-2005","481","481","464.25","464.25","464.25","475.25","2","5.67","2400","1200","        471.15"
"IOC","09-Nov-2005","25-Jan-2006","0","0","0","465.65","0","477.45","0","0","0","0","        471.15"
"IOC","10-Nov-2005","24-Nov-2005","472.95","494","472.95","491.95","493.55","491.95","1640","4792.9","724200","276600","        488.85"
"IOC","10-Nov-2005","29-Dec-2005","479","491","479","491","491","491","7","20.37","6000","3600","        488.85"
"IOC","10-Nov-2005","25-Jan-2006","0","0","0","465.65","0","495.3","0","0","0","0","        488.85"
"IOC","11-Nov-2005","24-Nov-2005","499.45","516.65","495.7","512.25","511","512.25","2216","6770.19","770400","46200","        511.15"
"IOC","11-Nov-2005","29-Dec-2005","498","515.95","498","515.95","515.95","515.4","5","15.24","8400","2400","        511.15"
"IOC","11-Nov-2005","25-Jan-2006","0","0","0","465.65","0","517.85","0","0","0","0","        511.15"
"IOC","14-Nov-2005","24-Nov-2005","515","522.5","498.25","502.6","507","502.6","1612","4926.99","817200","46800","        499.95"
"IOC","14-Nov-2005","29-Dec-2005","525.95","525.95","501","503.3","506.9","503.3","28","85.14","14400","6000","        499.95"
"IOC","14-Nov-2005","25-Jan-2006","0","0","0","465.65","0","506.3","0","0","0","0","        499.95"
"IOC","16-Nov-2005","24-Nov-2005","510","515","504","506.75","506.45","506.75","819","2503.51","799800","-17400","        504.25"
"IOC","16-Nov-2005","29-Dec-2005","510","515","505.05","508.3","508.05","508.3","21","64.12","23400","9000","        504.25"
"IOC","16-Nov-2005","25-Jan-2006","0","0","0","465.65","0","510.5","0","0","0","0","        504.25"
"IOC","17-Nov-2005","24-Nov-2005","509","509.75","497","503.05","502","503.05","810","2449.66","825600","25800","        500.35"
"IOC","17-Nov-2005","29-Dec-2005","506.5","510.9","500","505.9","505.45","505.9","48","145.45","39000","15600","        500.35"
"IOC","17-Nov-2005","25-Jan-2006","0","0","0","465.65","0","506.5","0","0","0","0","        500.35"
"IOC","18-Nov-2005","24-Nov-2005","508","512.95","502","503.45","503.3","503.45","853","2602.26","754800","-70800","        502.50"
"IOC","18-Nov-2005","29-Dec-2005","512.75","514","505","506.35","505.55","506.35","58","177.24","59400","20400","        502.50"
"IOC","18-Nov-2005","25-Jan-2006","0","0","0","465.65","0","508.55","0","0","0","0","        502.50"
"IOC","21-Nov-2005","24-Nov-2005","507.8","510.7","500","502.5","501","502.5","760","2312.74","675600","-79200","        499.95"
"IOC","21-Nov-2005","29-Dec-2005","505","513","502.65","505.95","502.65","505.95","315","964.13","196800","137400","        499.95"
"IOC","21-Nov-2005","25-Jan-2006","0","0","0","465.65","0","505.65","0","0","0","0","        499.95"
"IOC","22-Nov-2005","24-Nov-2005","495","499.5","486.1","494.35","494.2","494.35","597","1768.77","498000","-177600","        494.20"
"IOC","22-Nov-2005","29-Dec-2005","500","502.5","492.3","496.35","497.5","496.35","175","522.61","243000","46200","        494.20"
"IOC","22-Nov-2005","25-Jan-2006","0","0","0","465.65","0","499.75","0","0","0","0","        494.20"
"IOC","23-Nov-2005","24-Nov-2005","495","495.85","489.55","494.75","495.55","494.75","375","1109.85","385800","-112200","        494.60"
"IOC","23-Nov-2005","29-Dec-2005","496.5","500.5","493.1","498.4","500.25","498.4","175","521.47","312600","69600","        494.60"
"IOC","23-Nov-2005","25-Jan-2006","0","0","0","465.65","0","500","0","0","0","0","        494.60"
"IOC","24-Nov-2005","24-Nov-2005","498","499.9","492","496.5","496.55","496.7","667","1984.61","144600","-241200","        496.70"
"IOC","24-Nov-2005","29-Dec-2005","500.15","504.9","496","499.75","501.7","499.75","789","2369.34","495000","182400","        496.70"
"IOC","24-Nov-2005","25-Jan-2006","0","0","0","465.65","0","502.05","0","0","0","0","        496.70"
"IOC","25-Nov-2005","29-Dec-2005","509","517","507.5","509.6","510.5","509.6","740","2273.51","544200","49200","        504.95"
"IOC","25-Nov-2005","25-Jan-2006","485","485","485","485","485","510.25","2","5.82","1200","1200","        504.95"
"IOC","25-Nov-2005","23-Feb-2006","0","0","0","504.55","0","512.8","0","0","0","0","        504.95"
"IOC","26-Nov-2005","29-Dec-2005","511","511","506.25","507.4","507.25","507.4","287","875.22","586200","42000","        502.55"
"IOC","26-Nov-2005","25-Jan-2006","0","0","0","485","485","507.75","0","0","1200","0","        502.55"
"IOC","26-Nov-2005","23-Feb-2006","0","0","0","504.55","0","510.25","0","0","0","0","        502.55"
"IOC","28-Nov-2005","29-Dec-2005","507","537","507","534.1","534.5","534.1","1948","6132.98","628200","42000","        530.70"
"IOC","28-Nov-2005","25-Jan-2006","540","540","525","535","535","536.05","5","15.95","1200","0","        530.70"
"IOC","28-Nov-2005","23-Feb-2006","0","0","0","504.55","0","538.7","0","0","0","0","        530.70"
"IOC","29-Nov-2005","29-Dec-2005","530","550.4","525.15","545.05","547.05","545.05","1840","5976.62","637200","9000","        543.20"
"IOC","29-Nov-2005","25-Jan-2006","540","540","540","540","540","548.55","1","3.24","1200","0","        543.20"
"IOC","29-Nov-2005","23-Feb-2006","0","0","0","504.55","0","551.3","0","0","0","0","        543.20"
"IOC","30-Nov-2005","29-Dec-2005","551.8","561","532.15","534.4","534","534.4","1455","4796.23","670800","33600","        530.85"
"IOC","30-Nov-2005","25-Jan-2006","551","562","551","562","562","536.05","6","20.03","1200","0","        530.85"
"IOC","30-Nov-2005","23-Feb-2006","0","0","0","504.55","0","538.7","0","0","0","0","        530.85"
"IOC","01-Dec-2005","29-Dec-2005","535.8","549.9","533.3","548.4","549.9","548.4","815","2650.25","665400","-5400","        544.50"
"IOC","01-Dec-2005","25-Jan-2006","545","545","545","545","545","549.8","1","3.27","1800","600","        544.50"
"IOC","01-Dec-2005","23-Feb-2006","0","0","0","504.55","0","552.55","0","0","0","0","        544.50"
"IOC","02-Dec-2005","29-Dec-2005","553.35","553.35","506","542.35","544","542.35","552","1795.55","550800","-114600","        541.05"
"IOC","02-Dec-2005","25-Jan-2006","0","0","0","545","545","546.15","0","0","1800","0","        541.05"
"IOC","02-Dec-2005","23-Feb-2006","0","0","0","504.55","0","548.9","0","0","0","0","        541.05"
"IOC","05-Dec-2005","29-Dec-2005","537.5","540.7","522","525.4","524","525.4","379","1205.55","582000","31200","        522.05"
"IOC","05-Dec-2005","25-Jan-2006","522.5","538","522.5","538","538","526.7","4","12.73","1800","0","        522.05"
"IOC","05-Dec-2005","23-Feb-2006","0","0","0","504.55","0","529.35","0","0","0","0","        522.05"
"IOC","06-Dec-2005","29-Dec-2005","525.8","526.35","510.3","512.65","510.95","512.65","741","2304.65","636000","54000","        510.00"
"IOC","06-Dec-2005","25-Jan-2006","0","0","0","538","538","514.5","0","0","1800","0","        510.00"
"IOC","06-Dec-2005","23-Feb-2006","0","0","0","504.55","0","517.1","0","0","0","0","        510.00"
