"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Jun-2006","29-Jun-2006","440","448","433","444.95","447.95","444.95","221","584.92","654600","16200","        443.55"
"IOC","02-Jun-2006","27-Jul-2006","0","0","0","470.45","470.45","448.1","0","0","12600","0","        443.55"
"IOC","02-Jun-2006","31-Aug-2006","0","0","0","460.9","0","451","0","0","0","0","        443.55"
"IOC","05-Jun-2006","29-Jun-2006","445.4","447.8","414.05","417.4","418.25","417.4","376","972.06","737400","82800","        415.70"
"IOC","05-Jun-2006","27-Jul-2006","0","0","0","470.45","470.45","419.75","0","0","12600","0","        415.70"
"IOC","05-Jun-2006","31-Aug-2006","0","0","0","460.9","0","422.5","0","0","0","0","        415.70"
"IOC","06-Jun-2006","29-Jun-2006","428","434.5","411.05","415.05","412.2","415.05","828","2092.98","791400","54000","        415.10"
"IOC","06-Jun-2006","27-Jul-2006","434","434","434","434","434","419.1","1","2.6","13200","600","        415.10"
"IOC","06-Jun-2006","31-Aug-2006","0","0","0","460.9","0","421.8","0","0","0","0","        415.10"
"IOC","07-Jun-2006","29-Jun-2006","407","412.5","366.5","369.3","369.3","369.3","813","1861.79","847200","55800","        367.90"
"IOC","07-Jun-2006","27-Jul-2006","0","0","0","434","434","371.35","0","0","13200","0","        367.90"
"IOC","07-Jun-2006","31-Aug-2006","0","0","0","460.9","0","373.8","0","0","0","0","        367.90"
"IOC","08-Jun-2006","29-Jun-2006","367.15","371.5","322","337.3","333.25","337.3","394","816.37","823800","-23400","        337.05"
"IOC","08-Jun-2006","27-Jul-2006","340","340","340","340","340","340.15","1","2.04","13800","600","        337.05"
"IOC","08-Jun-2006","31-Aug-2006","0","0","0","460.9","0","342.4","0","0","0","0","        337.05"
"IOC","09-Jun-2006","29-Jun-2006","340","350.5","320.3","337.25","333.75","337.25","499","1020.76","889800","66000","        338.45"
"IOC","09-Jun-2006","27-Jul-2006","340","340.1","335","337.4","335","337.4","6","12.16","16800","3000","        338.45"
"IOC","09-Jun-2006","31-Aug-2006","0","0","0","460.9","0","343.85","0","0","0","0","        338.45"
"IOC","12-Jun-2006","29-Jun-2006","339","346.6","328.05","329.7","328.05","329.7","315","637.02","869400","-20400","        330.20"
"IOC","12-Jun-2006","27-Jul-2006","341.45","341.45","337.85","337.85","337.85","333.1","2","4.08","17400","600","        330.20"
"IOC","12-Jun-2006","31-Aug-2006","0","0","0","460.9","0","335.35","0","0","0","0","        330.20"
"IOC","13-Jun-2006","29-Jun-2006","320","326.5","309.1","314.65","316.5","314.65","296","567.63","876000","6600","        313.90"
"IOC","13-Jun-2006","27-Jul-2006","322","325.7","307.15","307.15","307.15","316.55","11","21.11","17400","0","        313.90"
"IOC","13-Jun-2006","31-Aug-2006","0","0","0","460.9","0","318.7","0","0","0","0","        313.90"
"IOC","14-Jun-2006","29-Jun-2006","320.5","331.6","312.2","319.8","321","319.8","621","1207.83","948000","72000","        317.75"
"IOC","14-Jun-2006","27-Jul-2006","329","329","318.25","318.25","318.25","320.4","12","23.3","17400","0","        317.75"
"IOC","14-Jun-2006","31-Aug-2006","0","0","0","460.9","0","322.55","0","0","0","0","        317.75"
"IOC","15-Jun-2006","29-Jun-2006","325","369","325","366.6","366","366.6","1287","2696.81","694800","-253200","        367.80"
"IOC","15-Jun-2006","27-Jul-2006","330","367.1","329","365.7","361.2","365.7","28","59.74","13200","-4200","        367.80"
"IOC","15-Jun-2006","31-Aug-2006","0","0","0","460.9","0","373.35","0","0","0","0","        367.80"
"IOC","16-Jun-2006","29-Jun-2006","380","401","369.9","393.1","396","393.1","820","1901.12","504000","-190800","        397.10"
"IOC","16-Jun-2006","27-Jul-2006","384","389","362.1","389","389","389","4","9.07","13200","0","        397.10"
"IOC","16-Jun-2006","31-Aug-2006","0","0","0","460.9","0","402.95","0","0","0","0","        397.10"
"IOC","19-Jun-2006","29-Jun-2006","390","398","386.25","395.1","397.3","395.1","156","366.51","460800","-43200","        399.20"
"IOC","19-Jun-2006","27-Jul-2006","392","392","392","392","392","402.15","1","2.35","13200","0","        399.20"
"IOC","19-Jun-2006","31-Aug-2006","0","0","0","460.9","0","404.8","0","0","0","0","        399.20"
"IOC","20-Jun-2006","29-Jun-2006","389","397","387.25","392.75","391.55","392.75","263","619.96","448200","-12600","        401.50"
"IOC","20-Jun-2006","27-Jul-2006","385.1","396","385","392.9","392.9","392.9","25","58.33","22800","9600","        401.50"
"IOC","20-Jun-2006","31-Aug-2006","0","0","0","460.9","0","407.15","0","0","0","0","        401.50"
"IOC","21-Jun-2006","29-Jun-2006","393","401.95","392.95","399.7","400","399.7","217","519.17","413400","-34800","        406.40"
"IOC","21-Jun-2006","27-Jul-2006","398.05","402","396","399.55","399.1","399.55","80","191.31","57600","34800","        406.40"
"IOC","21-Jun-2006","31-Aug-2006","0","0","0","460.9","0","412","0","0","0","0","        406.40"
"IOC","22-Jun-2006","29-Jun-2006","406","418.9","403.65","405.25","405","405.25","326","804.67","427800","14400","        406.90"
"IOC","22-Jun-2006","27-Jul-2006","406","416","403.05","405.8","403.05","405.8","74","182.89","79200","21600","        406.90"
"IOC","22-Jun-2006","31-Aug-2006","0","0","0","460.9","0","412.4","0","0","0","0","        406.90"
"IOC","23-Jun-2006","29-Jun-2006","393","407.45","392","404.15","404.5","404.15","240","574.61","421800","-6000","        406.80"
"IOC","23-Jun-2006","27-Jul-2006","399","406","393","403.5","406","403.5","54","128.64","93600","14400","        406.80"
"IOC","23-Jun-2006","31-Aug-2006","0","0","0","460.9","0","412.2","0","0","0","0","        406.80"
"IOC","25-Jun-2006","29-Jun-2006","409","409","401","401.55","401","401.55","32","77.51","412800","-9000","        406.10"
"IOC","25-Jun-2006","27-Jul-2006","404","404","399.2","399.2","399.2","399.2","2","4.82","94800","1200","        406.10"
"IOC","25-Jun-2006","31-Aug-2006","0","0","0","460.9","0","411.35","0","0","0","0","        406.10"
"IOC","26-Jun-2006","29-Jun-2006","401","401","391.1","395.35","393.8","395.35","295","699.81","366000","-46800","        400.00"
"IOC","26-Jun-2006","27-Jul-2006","401.8","401.9","389","391.25","390.95","391.25","179","421.71","132600","37800","        400.00"
"IOC","26-Jun-2006","31-Aug-2006","0","0","0","460.9","0","405.15","0","0","0","0","        400.00"
"IOC","27-Jun-2006","29-Jun-2006","390","401.6","390","399.85","401.6","399.85","224","533.41","354000","-12000","        400.45"
"IOC","27-Jun-2006","27-Jul-2006","392.9","399.35","389.15","396","397","396","109","257.47","152400","19800","        400.45"
"IOC","27-Jun-2006","31-Aug-2006","0","0","0","460.9","0","405.55","0","0","0","0","        400.45"
"IOC","28-Jun-2006","29-Jun-2006","395","403.95","392.5","399.05","398.25","399.05","175","419.54","284400","-69600","        402.70"
"IOC","28-Jun-2006","27-Jul-2006","392.95","402.7","392.95","398.8","398.5","398.8","157","375.79","208200","55800","        402.70"
"IOC","28-Jun-2006","31-Aug-2006","390","390","390","390","390","407.7","4","9.36","2400","2400","        402.70"
"IOC","29-Jun-2006","29-Jun-2006","400.6","404.4","398.25","399.65","400","399.8","333","800.9","157200","-127200","        399.80"
"IOC","29-Jun-2006","27-Jul-2006","400","402.45","392","394.2","393.2","394.2","272","650.4","322800","114600","        399.80"
"IOC","29-Jun-2006","31-Aug-2006","0","0","0","390","390","404.75","0","0","2400","0","        399.80"
"IOC","30-Jun-2006","27-Jul-2006","400","404","396.55","397.85","397.5","397.85","168","403.2","364200","41400","        399.85"
"IOC","30-Jun-2006","31-Aug-2006","395","401.95","395","400","400","404.7","23","54.64","15000","12600","        399.85"
"IOC","30-Jun-2006","28-Sep-2006","0","0","0","406.95","0","406.9","0","0","0","0","        399.85"
