"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2016","29-Sep-2016","574.2","576.3","565.1","568.95","569.9","568.95","3639","31178.81","10905000","-126000","        575.65"
"IOC","01-Sep-2016","27-Oct-2016","576.6","576.6","569","570.95","573.2","570.95","47","403.39","183000","42000","        575.65"
"IOC","01-Sep-2016","24-Nov-2016","570.1","570.1","570.1","570.1","570.1","584.9","1","8.55","1500","1500","        575.65"
"IOC","02-Sep-2016","29-Sep-2016","568.8","577.7","565.5","575.55","575.5","575.55","3818","32853.42","10462500","-442500","        573.45"
"IOC","02-Sep-2016","27-Oct-2016","573.2","578.5","570.95","578.1","578","578.1","80","691.86","217500","34500","        573.45"
"IOC","02-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","582.6","0","0","1500","0","        573.45"
"IOC","06-Sep-2016","29-Sep-2016","576.8","579","572.3","574.85","575.25","574.85","2865","24746.9","10461000","-1500","        573.20"
"IOC","06-Sep-2016","27-Oct-2016","577.5","580.85","574.4","576.7","577.85","576.7","91","788.67","241500","24000","        573.20"
"IOC","06-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","581.95","0","0","1500","0","        573.20"
"IOC","07-Sep-2016","29-Sep-2016","575.15","578.85","567.35","569.7","570.3","569.7","3391","29099.59","11092500","631500","        567.55"
"IOC","07-Sep-2016","27-Oct-2016","576.5","580.2","570.05","572.05","571.75","572.05","188","1616.82","369000","127500","        567.55"
"IOC","07-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","576.1","0","0","1500","0","        567.55"
"IOC","08-Sep-2016","29-Sep-2016","568.45","573.5","562","565.65","564.5","565.65","3301","28074.35","10900500","-192000","        563.85"
"IOC","08-Sep-2016","27-Oct-2016","570.65","575","565.45","568.1","569.1","568.1","84","716.1","412500","43500","        563.85"
"IOC","08-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","572.2","0","0","1500","0","        563.85"
"IOC","09-Sep-2016","29-Sep-2016","563.55","571.8","561","565.45","565.5","565.45","3372","28658.42","10647000","-253500","        563.65"
"IOC","09-Sep-2016","27-Oct-2016","566.75","573.15","563.55","567.15","567.6","567.15","130","1107.56","519000","106500","        563.65"
"IOC","09-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","571.85","0","0","1500","0","        563.65"
"IOC","12-Sep-2016","29-Sep-2016","557.45","563.45","550.8","553.85","554.3","553.85","3075","25644.08","10246500","-400500","        552.95"
"IOC","12-Sep-2016","27-Oct-2016","561","563","552","556.7","557.75","556.7","96","803.12","558000","39000","        552.95"
"IOC","12-Sep-2016","24-Nov-2016","0","0","0","570.1","570.1","560.7","0","0","1500","0","        552.95"
"IOC","14-Sep-2016","29-Sep-2016","557","569.6","554.05","567.15","565.5","567.15","3575","30194.5","9469500","-777000","        565.60"
"IOC","14-Sep-2016","27-Oct-2016","560","592.9","558","568.6","566.8","568.6","290","2458.79","648000","90000","        565.60"
"IOC","14-Sep-2016","24-Nov-2016","564","564","560","560","560","573.3","2","16.86","4500","3000","        565.60"
"IOC","15-Sep-2016","29-Sep-2016","566.4","567.95","560","561.5","560.8","561.5","2466","20818.17","9394500","-75000","        558.80"
"IOC","15-Sep-2016","27-Oct-2016","566.65","566.8","561.85","563","562","563","208","1761.22","721500","73500","        558.80"
"IOC","15-Sep-2016","24-Nov-2016","0","0","0","560","560","566.3","0","0","4500","0","        558.80"
"IOC","16-Sep-2016","29-Sep-2016","564.65","576.5","562.25","570","567.6","570","6101","52155.74","9379500","-15000","        570.20"
"IOC","16-Sep-2016","27-Oct-2016","566.1","576.1","564.65","571.4","572.1","571.4","245","2103.11","861000","139500","        570.20"
"IOC","16-Sep-2016","24-Nov-2016","574","574","574","574","574","577.75","2","17.22","4500","0","        570.20"
"IOC","19-Sep-2016","29-Sep-2016","572","576.9","570.85","572.95","573.45","572.95","2709","23325.96","9177000","-202500","        571.15"
"IOC","19-Sep-2016","27-Oct-2016","576","578.75","572.7","574.85","575.1","574.85","314","2711.25","1008000","147000","        571.15"
"IOC","19-Sep-2016","24-Nov-2016","0","0","0","574","574","578.35","0","0","4500","0","        571.15"
"IOC","20-Sep-2016","29-Sep-2016","574.4","576.55","570.85","571.65","571.5","571.65","1423","12237.04","9105000","-72000","        570.50"
"IOC","20-Sep-2016","27-Oct-2016","575","578.25","572.3","573","572.5","573","102","878.82","1066500","58500","        570.50"
"IOC","20-Sep-2016","24-Nov-2016","0","0","0","574","574","577.6","0","0","4500","0","        570.50"
"IOC","21-Sep-2016","29-Sep-2016","573.05","579.8","571.75","572.85","573.25","572.85","3407","29430.74","8719500","-385500","        571.80"
"IOC","21-Sep-2016","27-Oct-2016","575.15","581.25","573.7","574.75","574.8","574.75","554","4803.76","1506000","439500","        571.80"
"IOC","21-Sep-2016","24-Nov-2016","0","0","0","574","574","578.8","0","0","4500","0","        571.80"
"IOC","22-Sep-2016","29-Sep-2016","576.95","581.8","574.4","580.35","579","580.35","3584","31093.29","8497500","-222000","        579.30"
"IOC","22-Sep-2016","27-Oct-2016","579.8","583","576.75","581.55","579.4","581.55","543","4723.09","1695000","189000","        579.30"
"IOC","22-Sep-2016","24-Nov-2016","0","0","0","574","574","586.25","0","0","4500","0","        579.30"
"IOC","23-Sep-2016","29-Sep-2016","580.8","589","577.8","584.45","584.2","584.45","4037","35427.31","7956000","-541500","        583.30"
"IOC","23-Sep-2016","27-Oct-2016","581.5","591.5","580","587.1","586.15","587.1","733","6461.84","2206500","511500","        583.30"
