"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","21-Nov-2016","29-Dec-2016","304.15","304.15","292.15","293.35","295.35","293.35","1039","9232.62","3141000","2136000","        291.85"
"IOC","21-Nov-2016","25-Jan-2017","297.1","298.5","294.4","295","295","295","8","71.22","24000","0","        291.85"
"IOC","22-Nov-2016","24-Nov-2016","295.7","299.2","290.15","296.5","297.5","296.5","2550","22520.24","15015000","-2340000","        296.50"
"IOC","22-Nov-2016","29-Dec-2016","297.5","300.5","291.7","297.95","298.55","297.95","1115","9875.03","5160000","2019000","        296.50"
"IOC","22-Nov-2016","25-Jan-2017","299.85","299.85","294.5","299.8","299.8","299.8","7","62.37","30000","6000","        296.50"
"IOC","23-Nov-2016","24-Nov-2016","299.65","299.95","291.85","298.35","297.8","298.35","4253","37792.16","8022000","-6993000","        298.40"
"IOC","23-Nov-2016","29-Dec-2016","299.45","301.25","293.3","299.7","299","299.7","3189","28458.35","11607000","6447000","        298.40"
"IOC","23-Nov-2016","25-Jan-2017","297","298.6","297","298.6","298.6","301.7","2","17.87","36000","6000","        298.40"
"IOC","24-Nov-2016","24-Nov-2016","296.3","297.55","289.65","293.7","293.95","293.95","3121","27488.23","4401000","-3621000","        293.95"
"IOC","24-Nov-2016","29-Dec-2016","296.05","299.25","291.25","295.1","295.9","295.1","3265","28882.79","16227000","4620000","        293.95"
"IOC","24-Nov-2016","25-Jan-2017","296","296","292.55","295.55","295.55","297.15","11","97.13","57000","21000","        293.95"
"IOC","25-Nov-2016","29-Dec-2016","296.8","300.65","295.95","297.45","297.05","297.45","1487","13299.33","16794000","567000","        296.50"
"IOC","25-Nov-2016","25-Jan-2017","299.95","299.95","298","299","298.7","299","145","1298.63","459000","402000","        296.50"
"IOC","25-Nov-2016","23-Feb-2017","0","0","0","298.65","0","301.15","0","0","0","0","        296.50"
"IOC","28-Nov-2016","29-Dec-2016","296.95","307.9","296.95","301.7","300.8","301.7","2182","19891.47","17715000","921000","        300.15"
"IOC","28-Nov-2016","25-Jan-2017","301.15","308.9","301.15","304.85","304.1","304.85","32","292.9","456000","-3000","        300.15"
"IOC","28-Nov-2016","23-Feb-2017","0","0","0","298.65","0","304.75","0","0","0","0","        300.15"
"IOC","29-Nov-2016","29-Dec-2016","301.35","306.65","299.25","300.35","300.05","300.35","1646","14934.85","17943000","228000","        298.70"
"IOC","29-Nov-2016","25-Jan-2017","304.2","304.45","301.4","301.5","301.4","301.5","40","363.84","474000","18000","        298.70"
"IOC","29-Nov-2016","23-Feb-2017","0","0","0","298.65","0","303.2","0","0","0","0","        298.70"
"IOC","30-Nov-2016","29-Dec-2016","301.3","309.4","301","307.45","307.4","307.45","2609","23887.39","17748000","-195000","        306.70"
"IOC","30-Nov-2016","25-Jan-2017","304.9","309.5","304.9","308.05","309.5","308.05","14","128.85","480000","6000","        306.70"
"IOC","30-Nov-2016","23-Feb-2017","0","0","0","298.65","0","311.3","0","0","0","0","        306.70"
"IOC","01-Dec-2016","29-Dec-2016","305.35","306.8","297","298.7","299.15","298.7","2292","20677.46","17292000","-456000","        297.85"
"IOC","01-Dec-2016","25-Jan-2017","302","302","299","299","299","300.75","12","108.37","492000","12000","        297.85"
"IOC","01-Dec-2016","23-Feb-2017","0","0","0","298.65","0","302.25","0","0","0","0","        297.85"
"IOC","02-Dec-2016","29-Dec-2016","295.85","298.5","292.3","295.45","295.6","295.45","1817","16069.45","17646000","354000","        294.95"
"IOC","02-Dec-2016","25-Jan-2017","296.45","299","294","297","297","297","26","230.77","516000","24000","        294.95"
"IOC","02-Dec-2016","23-Feb-2017","0","0","0","298.65","0","299.25","0","0","0","0","        294.95"
"IOC","05-Dec-2016","29-Dec-2016","295.55","296.75","291","292.55","292.75","292.55","1462","12860.34","18084000","438000","        290.95"
"IOC","05-Dec-2016","25-Jan-2017","297.75","297.75","293","294","294","294","12","106.05","519000","3000","        290.95"
"IOC","05-Dec-2016","23-Feb-2017","0","0","0","298.65","0","295","0","0","0","0","        290.95"
"IOC","06-Dec-2016","29-Dec-2016","294.1","300","292.7","296.7","295.85","296.7","1468","13077.17","18411000","327000","        295.65"
"IOC","06-Dec-2016","25-Jan-2017","295","300.1","295","297.9","297.9","297.9","39","348.36","519000","0","        295.65"
"IOC","06-Dec-2016","23-Feb-2017","0","0","0","298.65","0","299.75","0","0","0","0","        295.65"
"IOC","07-Dec-2016","29-Dec-2016","298.1","305","298.1","304.1","304.15","304.1","2416","21959.11","17820000","-591000","        303.60"
"IOC","07-Dec-2016","25-Jan-2017","299.7","305.1","299.7","304.9","301.35","304.9","22","200.2","507000","-12000","        303.60"
"IOC","07-Dec-2016","23-Feb-2017","0","0","0","298.65","0","307.75","0","0","0","0","        303.60"
"IOC","08-Dec-2016","29-Dec-2016","307.45","309.2","305.6","307.3","307.25","307.3","1616","14895.19","17814000","-6000","        306.65"
"IOC","08-Dec-2016","25-Jan-2017","309","309.5","307","308.25","308.25","308.25","15","138.67","516000","9000","        306.65"
"IOC","08-Dec-2016","23-Feb-2017","0","0","0","298.65","0","310.9","0","0","0","0","        306.65"
"IOC","09-Dec-2016","29-Dec-2016","304.95","306.1","298.25","304","303.7","304","2759","25057.32","17292000","-522000","        302.60"
"IOC","09-Dec-2016","25-Jan-2017","302","306.85","300","304.8","304.35","304.8","34","309.14","507000","-9000","        302.60"
"IOC","09-Dec-2016","23-Feb-2017","304","304.5","304","304.5","304.5","306.7","3","27.39","9000","9000","        302.60"
"IOC","12-Dec-2016","29-Dec-2016","299.05","302.1","295.15","296.2","296.75","296.2","1467","13105.18","17598000","306000","        295.50"
"IOC","12-Dec-2016","25-Jan-2017","300.3","300.3","296.2","296.95","296.35","296.95","24","214.67","504000","-3000","        295.50"
"IOC","12-Dec-2016","23-Feb-2017","299.5","299.5","298.25","298.25","298.25","299.35","2","17.93","15000","6000","        295.50"
"IOC","13-Dec-2016","29-Dec-2016","297.85","302.95","295","302","302.1","302","1367","12318.02","17403000","-195000","        301.00"
"IOC","13-Dec-2016","25-Jan-2017","298.15","303","296.35","302.55","303","302.55","23","207.12","510000","6000","        301.00"
"IOC","13-Dec-2016","23-Feb-2017","0","0","0","298.25","298.25","304.85","0","0","15000","0","        301.00"
"IOC","14-Dec-2016","29-Dec-2016","303.45","304.8","298.35","299.2","299.2","299.2","1737","15714.13","17229000","-174000","        299.15"
"IOC","14-Dec-2016","25-Jan-2017","303.85","305","299.55","299.9","299.55","299.9","24","218.04","513000","3000","        299.15"
"IOC","14-Dec-2016","23-Feb-2017","305","305","305","305","305","302.9","1","9.15","18000","3000","        299.15"
"IOC","15-Dec-2016","29-Dec-2016","299.55","306.15","294.25","298.9","299.1","298.9","4580","41224.87","16968000","-261000","        297.80"
"IOC","15-Dec-2016","25-Jan-2017","301.2","307","295.25","300.05","300.85","300.05","96","866.42","552000","39000","        297.80"
"IOC","15-Dec-2016","23-Feb-2017","295.4","302.55","295.4","302.55","302.55","302.55","3","26.82","18000","0","        297.80"
"IOC","16-Dec-2016","29-Dec-2016","296","299.4","294.45","297.55","298","297.55","2935","26159.72","16965000","-3000","        296.35"
"IOC","16-Dec-2016","25-Jan-2017","299.15","300","296.5","298.45","299.2","298.45","54","483.14","603000","51000","        296.35"
"IOC","16-Dec-2016","23-Feb-2017","0","0","0","302.55","302.55","299.95","0","0","18000","0","        296.35"
"IOC","19-Dec-2016","29-Dec-2016","299.75","306.7","299.75","304.55","304","304.55","3422","31229.25","16047000","-918000","        305.05"
"IOC","19-Dec-2016","25-Jan-2017","302.95","307.15","300.75","305.9","305.25","305.9","93","852.27","600000","-3000","        305.05"
"IOC","19-Dec-2016","23-Feb-2017","306.2","306.2","305","305.65","305","305.65","5","45.84","33000","15000","        305.05"
"IOC","20-Dec-2016","29-Dec-2016","304.35","305.45","301.75","302.5","301.75","302.5","1597","14515.07","15678000","-369000","        302.30"
"IOC","20-Dec-2016","25-Jan-2017","304.95","305.55","303","303.5","303.05","303.5","175","1596.68","846000","246000","        302.30"
"IOC","20-Dec-2016","23-Feb-2017","304.55","304.55","304.5","304.5","304.5","305.8","2","18.27","33000","0","        302.30"
"IOC","21-Dec-2016","29-Dec-2016","303","309","300.05","308.4","308.75","308.4","2831","25943.45","15828000","150000","        308.95"
"IOC","21-Dec-2016","25-Jan-2017","304","309.75","301.5","309.05","309.75","309.05","382","3518.29","1611000","765000","        308.95"
"IOC","21-Dec-2016","23-Feb-2017","303.65","308.35","302.15","308.35","308.35","308.35","6","54.85","33000","0","        308.95"
"IOC","22-Dec-2016","29-Dec-2016","309.2","312.75","305.35","306.85","306.9","306.85","3366","31180.83","15273000","-555000","        306.30"
"IOC","22-Dec-2016","25-Jan-2017","309.8","313.5","306.4","307.55","308.2","307.55","546","5073.02","2436000","825000","        306.30"
"IOC","22-Dec-2016","23-Feb-2017","310.85","310.85","307.5","308.5","308.5","308.5","6","55.62","42000","9000","        306.30"
"IOC","23-Dec-2016","29-Dec-2016","302.2","314.5","302.2","312.8","312.35","312.8","2793","26023.63","15261000","-12000","        313.25"
"IOC","23-Dec-2016","25-Jan-2017","307.15","315.25","306.85","313.55","313.4","313.55","917","8574.25","3687000","1251000","        313.25"
"IOC","23-Dec-2016","23-Feb-2017","311","311","311","311","311","316.7","1","9.33","42000","0","        313.25"
"IOC","26-Dec-2016","29-Dec-2016","311.85","312.3","306.35","307.1","307","307.1","2156","19933.45","13791000","-1470000","        307.95"
"IOC","26-Dec-2016","25-Jan-2017","311.95","312.35","307.2","307.8","308.35","307.8","823","7623.15","5088000","1401000","        307.95"
"IOC","26-Dec-2016","23-Feb-2017","309.6","309.6","307.7","309.1","309.1","311.2","4","37.06","51000","9000","        307.95"
"IOC","27-Dec-2016","29-Dec-2016","307","317.3","307","316.3","316.9","316.3","3451","32461.01","11283000","-2508000","        317.30"
"IOC","27-Dec-2016","25-Jan-2017","309.5","317","308.15","316.1","316.45","316.1","2604","24498.78","7503000","2415000","        317.30"
"IOC","27-Dec-2016","23-Feb-2017","311.4","311.5","311.3","311.5","311.5","320.6","12","112.63","54000","3000","        317.30"
"IOC","28-Dec-2016","29-Dec-2016","317.5","320.35","315.55","316.3","317.55","316.3","3014","28758.38","8562000","-2721000","        316.20"
"IOC","28-Dec-2016","25-Jan-2017","317.95","319.9","314.25","314.95","316.5","314.95","2361","22474.85","9501000","1998000","        316.20"
"IOC","28-Dec-2016","23-Feb-2017","318","318","315.35","315.35","315.35","319.4","13","123.77","84000","30000","        316.20"
"IOC","29-Dec-2016","29-Dec-2016","317.5","324.35","317","322.15","323.1","322.95","4467","43062.44","4668000","-3894000","        322.95"
"IOC","29-Dec-2016","25-Jan-2017","316.75","322.7","315.1","318.75","319.5","318.75","4698","44914.44","14271000","4770000","        322.95"
"IOC","29-Dec-2016","23-Feb-2017","321.05","321.4","315","319.2","315.4","319.2","16","152.41","108000","24000","        322.95"
"IOC","30-Dec-2016","25-Jan-2017","319.1","322.7","317.9","320.45","319.65","320.45","2538","24407.93","14661000","390000","        325.05"
"IOC","30-Dec-2016","23-Feb-2017","319.85","321.95","318.6","320.1","320.1","328.25","154","1480.68","495000","387000","        325.05"
"IOC","30-Dec-2016","30-Mar-2017","320","320","320","320","320","330.3","1","9.6","3000","3000","        325.05"
