"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2004","25-Mar-2004","457.65","474.7","457.6","471.6","473.1","471.6","1164","3260.43","1904400","-16800","        469.05"
"IOC","01-Mar-2004","29-Apr-2004","0","0","0","487","487","472.9","0","0","0","0","        469.05"
"IOC","01-Mar-2004","27-May-2004","0","0","0","444.05","0","474.7","0","0","0","0","        469.05"
"IOC","03-Mar-2004","25-Mar-2004","474.5","477","465.1","466.55","466","466.55","1325","3746.87","1924200","19800","        464.70"
"IOC","03-Mar-2004","29-Apr-2004","0","0","0","487","487","468.35","0","0","0","0","        464.70"
"IOC","03-Mar-2004","27-May-2004","0","0","0","444.05","0","470.15","0","0","0","0","        464.70"
"IOC","04-Mar-2004","25-Mar-2004","468","479.4","465.1","474","475.05","474","1935","5493.33","1825800","-98400","        473.95"
"IOC","04-Mar-2004","29-Apr-2004","0","0","0","487","487","477.65","0","0","0","0","        473.95"
"IOC","04-Mar-2004","27-May-2004","0","0","0","444.05","0","479.5","0","0","0","0","        473.95"
"IOC","05-Mar-2004","25-Mar-2004","478","499.95","476.9","498.65","498.05","498.65","5216","15348.38","2375400","549600","        496.20"
"IOC","05-Mar-2004","29-Apr-2004","558.25","558.25","480.25","497.75","493.25","497.75","146","437.48","0","0","        496.20"
"IOC","05-Mar-2004","27-May-2004","0","0","0","444.05","0","501.95","0","0","0","0","        496.20"
"IOC","08-Mar-2004","25-Mar-2004","499","531.9","496.9","522.05","519","522.05","6276","19566.99","1694400","-681000","        525.15"
"IOC","08-Mar-2004","29-Apr-2004","500.2","535.5","500.2","533","521","533","52","163.62","1800","1800","        525.15"
"IOC","08-Mar-2004","27-May-2004","0","0","0","444.05","0","530.95","0","0","0","0","        525.15"
"IOC","09-Mar-2004","25-Mar-2004","517.9","524.8","496","513.3","512.1","513.3","3058","9324.39","1414200","-280200","        516.05"
"IOC","09-Mar-2004","29-Apr-2004","512.3","523.3","495.2","510.95","510.95","519.75","49","148.5","3600","1800","        516.05"
"IOC","09-Mar-2004","27-May-2004","0","0","0","444.05","0","521.75","0","0","0","0","        516.05"
"IOC","10-Mar-2004","25-Mar-2004","510","524","502","510.5","509.4","510.5","2879","8927.96","1380600","-33600","        511.40"
"IOC","10-Mar-2004","29-Apr-2004","515.1","532.3","510","513.1","510","513.1","61","191.03","6600","3000","        511.40"
"IOC","10-Mar-2004","27-May-2004","0","0","0","444.05","0","516.95","0","0","0","0","        511.40"
"IOC","11-Mar-2004","25-Mar-2004","503","515","494","497.2","496.5","497.2","1328","4022.83","1333800","-46800","        502.05"
"IOC","11-Mar-2004","29-Apr-2004","515","515","500.05","504","504","504","18","54.49","6600","0","        502.05"
"IOC","11-Mar-2004","27-May-2004","0","0","0","444.05","0","507.45","0","0","0","0","        502.05"
"IOC","12-Mar-2004","25-Mar-2004","495","514.5","488","510.85","511","510.85","2381","7212.53","1433400","99600","        507.65"
"IOC","12-Mar-2004","29-Apr-2004","499","514","499","514","514","511.05","7","21.36","7800","1200","        507.65"
"IOC","12-Mar-2004","27-May-2004","0","0","0","444.05","0","513.05","0","0","0","0","        507.65"
"IOC","15-Mar-2004","25-Mar-2004","512","519","481.3","484.85","484","484.85","2224","6682.85","1345200","-88200","        485.45"
"IOC","15-Mar-2004","29-Apr-2004","510","515","486","486","486","486","9","27.04","10800","3000","        485.45"
"IOC","15-Mar-2004","27-May-2004","0","0","0","444.05","0","490.4","0","0","0","0","        485.45"
"IOC","16-Mar-2004","25-Mar-2004","478","491.4","470","475.5","477","475.5","1478","4266.93","1244400","-100800","        477.25"
"IOC","16-Mar-2004","29-Apr-2004","489","493.95","475.1","479.7","479.7","480.2","18","52.41","16200","5400","        477.25"
"IOC","16-Mar-2004","27-May-2004","0","0","0","444.05","0","482.05","0","0","0","0","        477.25"
"IOC","17-Mar-2004","25-Mar-2004","480","486.9","473.5","480.2","478.8","480.2","1012","2916.21","1256400","12000","        479.10"
"IOC","17-Mar-2004","29-Apr-2004","488","490","480","485.7","485.7","482","20","58.29","20400","4200","        479.10"
"IOC","17-Mar-2004","27-May-2004","0","0","0","444.05","0","483.85","0","0","0","0","        479.10"
"IOC","18-Mar-2004","25-Mar-2004","478.05","482.9","463.75","466.75","464","466.75","792","2254.79","1212600","-43800","        467.10"
"IOC","18-Mar-2004","29-Apr-2004","484","484.85","470","471.3","470","471.3","21","60.11","29400","9000","        467.10"
"IOC","18-Mar-2004","27-May-2004","0","0","0","444.05","0","471.65","0","0","0","0","        467.10"
"IOC","19-Mar-2004","25-Mar-2004","465","474","455.25","464.7","463","464.7","951","2649.44","1188000","-24600","        463.95"
"IOC","19-Mar-2004","29-Apr-2004","467","477.7","460.25","470.05","466.1","470.05","49","138.05","45600","16200","        463.95"
"IOC","19-Mar-2004","27-May-2004","463","484","463","484","484","468.4","2","5.68","0","0","        463.95"
"IOC","22-Mar-2004","25-Mar-2004","458.1","460","444.05","447.9","445.5","447.9","585","1589.32","1109400","-78600","        447.65"
"IOC","22-Mar-2004","29-Apr-2004","461","463","449","451.3","450.8","451.3","159","434.03","117600","72000","        447.65"
"IOC","22-Mar-2004","27-May-2004","0","0","0","484","484","451.8","0","0","0","0","        447.65"
"IOC","23-Mar-2004","25-Mar-2004","447","454.4","432.5","447.05","446.7","447.05","1006","2689.41","916200","-193200","        447.00"
"IOC","23-Mar-2004","29-Apr-2004","450","456.5","436.1","449.1","448.3","449.1","426","1145.66","277800","160200","        447.00"
"IOC","23-Mar-2004","27-May-2004","453.6","453.6","453.6","453.6","453.6","453.6","1","2.72","600","600","        447.00"
"IOC","24-Mar-2004","25-Mar-2004","449.8","449.8","441.2","442.9","443","442.9","1062","2838.69","614400","-301800","        442.90"
"IOC","24-Mar-2004","29-Apr-2004","445.1","451.45","441.95","443.95","444.5","443.95","727","1951.75","577200","299400","        442.90"
"IOC","24-Mar-2004","27-May-2004","0","0","0","453.6","453.6","446.85","0","0","600","0","        442.90"
"IOC","25-Mar-2004","25-Mar-2004","444.1","452.5","442","444","444.6","445.15","1290","3469.78","157800","-456600","        445.15"
"IOC","25-Mar-2004","29-Apr-2004","449","456","446","450.1","456","450.1","1313","3552.13","1113600","0","        445.15"
"IOC","25-Mar-2004","27-May-2004","0","0","0","453.6","453.6","449.05","0","0","600","0","        445.15"
"IOC","26-Mar-2004","29-Apr-2004","457","478.65","455","469.1","469.8","469.1","1581","4450.58","1267800","154200","        465.50"
"IOC","26-Mar-2004","27-May-2004","455","486","455","460.15","460.15","469.5","64","181.05","600","0","        465.50"
"IOC","26-Mar-2004","24-Jun-2004","0","0","0","450.8","0","471.35","0","0","0","0","        465.50"
"IOC","29-Mar-2004","29-Apr-2004","470","481.75","464.1","478.6","478.6","478.6","1781","5073.54","1338000","0","        474.95"
"IOC","29-Mar-2004","27-May-2004","465","486.45","465","476.4","476.4","478.8","14","40.08","1200","0","        474.95"
"IOC","29-Mar-2004","24-Jun-2004","0","0","0","450.8","0","480.65","0","0","0","0","        474.95"
"IOC","30-Mar-2004","29-Apr-2004","481.4","489.9","479","481.65","483.1","481.65","3166","9209.98","1219200","-118800","        481.50"
"IOC","30-Mar-2004","27-May-2004","489.3","489.3","489.3","489.3","489.3","485.35","1","2.94","1200","0","        481.50"
"IOC","30-Mar-2004","24-Jun-2004","0","0","0","450.8","0","487.25","0","0","0","0","        481.50"
"IOC","31-Mar-2004","29-Apr-2004","482","503.9","482","498.1","497.25","498.1","3374","9992.89","1260600","41400","        496.10"
"IOC","31-Mar-2004","27-May-2004","0","0","0","489.3","489.3","500.05","0","0","1200","0","        496.10"
"IOC","31-Mar-2004","24-Jun-2004","0","0","0","450.8","0","502","0","0","0","0","        496.10"
"IOC","01-Apr-2004","29-Apr-2004","499.4","511.5","497.7","507.75","509","507.75","1863","5663.69","1321800","61200","        505.95"
"IOC","01-Apr-2004","27-May-2004","425","510","425","510","510","509.9","4","10.74","3000","1800","        505.95"
