"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Nov-2014","27-Nov-2014","366.5","373","366.5","367.35","366.6","367.35","2535","9372.16","6870000","351000","        364.80"
"IOC","03-Nov-2014","24-Dec-2014","375","376.3","369.15","370.3","369.85","370.3","26","96.74","145000","7000","        364.80"
"IOC","03-Nov-2014","29-Jan-2015","0","0","0","364.95","0","372.5","0","0","0","0","        364.80"
"IOC","05-Nov-2014","27-Nov-2014","371","377.8","369","370.15","369.8","370.15","3861","14413.01","6826000","-44000","        369.30"
"IOC","05-Nov-2014","24-Dec-2014","376.45","380.5","372.25","373.2","372.25","373.2","155","581.59","186000","41000","        369.30"
"IOC","05-Nov-2014","29-Jan-2015","0","0","0","364.95","0","376.95","0","0","0","0","        369.30"
"IOC","07-Nov-2014","27-Nov-2014","370","381.5","368.9","377.3","377.1","377.3","5356","20211.04","7009000","183000","        375.20"
"IOC","07-Nov-2014","24-Dec-2014","374.3","382","374.3","379.45","378.5","379.45","37","139.81","203000","17000","        375.20"
"IOC","07-Nov-2014","29-Jan-2015","0","0","0","364.95","0","382.8","0","0","0","0","        375.20"
"IOC","10-Nov-2014","27-Nov-2014","379","384.15","374.2","379.75","378.5","379.75","3634","13817.57","6938000","-71000","        378.30"
"IOC","10-Nov-2014","24-Dec-2014","381.8","386","378","381.85","382.6","381.85","12","45.79","204000","1000","        378.30"
"IOC","10-Nov-2014","29-Jan-2015","0","0","0","364.95","0","385.65","0","0","0","0","        378.30"
"IOC","11-Nov-2014","27-Nov-2014","379.05","387.6","377.15","379.05","378","379.05","3711","14184.27","7324000","386000","        376.45"
"IOC","11-Nov-2014","24-Dec-2014","389.05","390","380","381.15","380","381.15","73","279.54","262000","58000","        376.45"
"IOC","11-Nov-2014","29-Jan-2015","0","0","0","364.95","0","383.65","0","0","0","0","        376.45"
"IOC","12-Nov-2014","27-Nov-2014","378.2","381.5","363","364.45","363.4","364.45","4450","16566.75","7729000","405000","        362.30"
"IOC","12-Nov-2014","24-Dec-2014","379.55","381.95","365.5","367.1","366.7","367.1","105","387.16","339000","77000","        362.30"
"IOC","12-Nov-2014","29-Jan-2015","0","0","0","364.95","0","369.15","0","0","0","0","        362.30"
"IOC","13-Nov-2014","27-Nov-2014","363.95","365.7","343.7","346.75","345.5","346.75","7554","26624.75","7342000","-387000","        346.25"
"IOC","13-Nov-2014","24-Dec-2014","362","362","347","348.8","349","348.8","278","983.24","478000","139000","        346.25"
"IOC","13-Nov-2014","29-Jan-2015","0","0","0","364.95","0","352.65","0","0","0","0","        346.25"
"IOC","14-Nov-2014","27-Nov-2014","346.35","358.05","343.1","357.15","356.6","357.15","4158","14692.28","6543000","-799000","        356.80"
"IOC","14-Nov-2014","24-Dec-2014","350.85","360","345.15","359.05","359","359.05","159","565.35","568000","90000","        356.80"
"IOC","14-Nov-2014","29-Jan-2015","0","0","0","364.95","0","363.35","0","0","0","0","        356.80"
"IOC","17-Nov-2014","27-Nov-2014","356.25","359.4","349.75","357.8","357.1","357.8","2489","8835.56","6328000","-215000","        357.35"
"IOC","17-Nov-2014","24-Dec-2014","356.15","361","352.1","359.9","359.25","359.9","134","479.6","637000","69000","        357.35"
"IOC","17-Nov-2014","29-Jan-2015","0","0","0","364.95","0","363.6","0","0","0","0","        357.35"
"IOC","18-Nov-2014","27-Nov-2014","356.95","361.55","352.35","354","354","354","2154","7658.22","6243000","-85000","        353.65"
"IOC","18-Nov-2014","24-Dec-2014","359.05","363","354.5","356.2","356","356.2","144","514.51","707000","70000","        353.65"
"IOC","18-Nov-2014","29-Jan-2015","0","0","0","364.95","0","359.75","0","0","0","0","        353.65"
"IOC","19-Nov-2014","27-Nov-2014","354.6","358.5","344.25","345.1","345.4","345.1","3321","11672.92","6481000","238000","        343.75"
"IOC","19-Nov-2014","24-Dec-2014","357","360.75","346.05","347.1","347.4","347.1","504","1775.72","1070000","363000","        343.75"
"IOC","19-Nov-2014","29-Jan-2015","0","0","0","364.95","0","349.6","0","0","0","0","        343.75"
"IOC","20-Nov-2014","27-Nov-2014","345.5","347.1","338","345.7","346","345.7","2378","8145.74","6224000","-257000","        344.75"
"IOC","20-Nov-2014","24-Dec-2014","348.9","349","340","347.45","348","347.45","289","995.96","1169000","99000","        344.75"
"IOC","20-Nov-2014","29-Jan-2015","0","0","0","364.95","0","350.5","0","0","0","0","        344.75"
"IOC","21-Nov-2014","27-Nov-2014","344","348.95","343","346.3","347.25","346.3","1766","6117.56","5874000","-350000","        345.80"
"IOC","21-Nov-2014","24-Dec-2014","346.45","351.15","345","348.6","349.65","348.6","202","703.69","1286000","117000","        345.80"
"IOC","21-Nov-2014","29-Jan-2015","350","350","350","350","350","350","1","3.5","1000","1000","        345.80"
"IOC","24-Nov-2014","27-Nov-2014","352.85","352.85","341.85","344.55","343.55","344.55","2431","8375.75","5418000","-456000","        344.15"
"IOC","24-Nov-2014","24-Dec-2014","349.45","350","344.1","346.25","345.65","346.25","689","2385.97","1666000","380000","        344.15"
"IOC","24-Nov-2014","29-Jan-2015","0","0","0","350","350","349.6","0","0","1000","0","        344.15"
"IOC","25-Nov-2014","27-Nov-2014","343.95","348.7","338.45","340.65","340.75","340.65","2694","9223.73","4754000","-664000","        339.90"
"IOC","25-Nov-2014","24-Dec-2014","346","350.55","340.5","342.6","342.95","342.6","985","3386.96","2264000","598000","        339.90"
"IOC","25-Nov-2014","29-Jan-2015","351.4","351.5","345.85","345.85","345.85","345.2","4","13.96","4000","3000","        339.90"
"IOC","26-Nov-2014","27-Nov-2014","342.55","344.85","337.7","343.1","342.95","343.1","3129","10703.19","3107000","-1647000","        343.00"
"IOC","26-Nov-2014","24-Dec-2014","343.8","347.2","341.05","345.1","344.8","345.1","2320","7981.68","3816000","1552000","        343.00"
"IOC","26-Nov-2014","29-Jan-2015","345.05","345.05","342.6","343.5","343.5","348.25","6","20.63","9000","5000","        343.00"
"IOC","27-Nov-2014","27-Nov-2014","342.1","352","341.8","349.3","348.95","349.05","5484","19132.18","1094000","-2013000","        349.05"
"IOC","27-Nov-2014","24-Dec-2014","346","354.25","344","351.35","350.5","351.35","4588","16105.78","6267000","2451000","        349.05"
"IOC","27-Nov-2014","29-Jan-2015","348.25","358.75","348.25","352.3","352.5","352.3","28","99.24","17000","8000","        349.05"
"IOC","28-Nov-2014","24-Dec-2014","360.95","377.85","358.85","367.55","366.5","367.55","8572","31589.19","6386000","119000","        364.95"
"IOC","28-Nov-2014","29-Jan-2015","366.95","377.05","360.05","369.55","368.5","369.55","57","211.5","42000","25000","        364.95"
"IOC","28-Nov-2014","26-Feb-2015","0","0","0","356.65","0","372.85","0","0","0","0","        364.95"
"IOC","01-Dec-2014","24-Dec-2014","371.5","373.65","360.15","362.2","361.6","362.2","3331","12215.03","6552000","166000","        360.30"
"IOC","01-Dec-2014","29-Jan-2015","371.85","372.95","363.1","363.6","363.1","363.6","19","69.78","45000","3000","        360.30"
"IOC","01-Dec-2014","26-Feb-2015","0","0","0","360.4","0","360.4","2","7.21","2000","2000","        360.30"
"IOC","02-Dec-2014","24-Dec-2014","358","359.1","350","353.55","354.6","353.55","2430","8601.5","6590000","38000","        351.85"
"IOC","02-Dec-2014","29-Jan-2015","359.65","359.65","352.7","356.4","356.4","356.75","67","239.13","66000","21000","        351.85"
"IOC","02-Dec-2014","26-Feb-2015","0","0","0","360.4","0","359.15","0","0","2000","0","        351.85"
"IOC","03-Dec-2014","24-Dec-2014","355.05","355.1","347.2","348","347.5","348","1691","5923.69","6851000","261000","        345.35"
"IOC","03-Dec-2014","29-Jan-2015","355","355","349.55","350.2","350","350.2","31","109.13","85000","19000","        345.35"
"IOC","03-Dec-2014","26-Feb-2015","0","0","0","360.4","0","352.45","0","0","2000","0","        345.35"
"IOC","04-Dec-2014","24-Dec-2014","345.1","352.6","345.1","349.6","348.7","349.6","1756","6144.15","6894000","43000","        347.00"
"IOC","04-Dec-2014","29-Jan-2015","352.5","353","350.45","352.35","352.45","352.35","17","59.86","96000","11000","        347.00"
"IOC","04-Dec-2014","26-Feb-2015","0","0","0","360.4","0","354","0","0","2000","0","        347.00"
"IOC","05-Dec-2014","24-Dec-2014","350.55","351.3","345.55","346.9","346.2","346.9","1170","4070.18","7101000","207000","        345.40"
"IOC","05-Dec-2014","29-Jan-2015","352.6","352.7","346.25","347.65","346.25","347.65","37","129.98","117000","21000","        345.40"
"IOC","05-Dec-2014","26-Feb-2015","0","0","0","360.4","0","352.25","0","0","2000","0","        345.40"
"IOC","08-Dec-2014","24-Dec-2014","346.35","353","343.45","344.9","345.5","344.9","1300","4534.04","7026000","-75000","        343.90"
