"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2007","29-Mar-2007","417.8","418","405.55","408.75","409.5","408.75","116","285.66","1163400","-4800","        410.55"
"IOC","01-Mar-2007","26-Apr-2007","0","0","0","409","409","417.1","0","0","10200","0","        410.55"
"IOC","01-Mar-2007","31-May-2007","0","0","0","456.15","0","421.25","0","0","0","0","        410.55"
"IOC","02-Mar-2007","29-Mar-2007","410","413","402.3","403.25","402.55","403.25","189","462.62","1182000","18600","        408.65"
"IOC","02-Mar-2007","26-Apr-2007","411.5","411.5","407","407","407","415.05","3","7.37","11400","1200","        408.65"
"IOC","02-Mar-2007","31-May-2007","0","0","0","456.15","0","419.2","0","0","0","0","        408.65"
"IOC","05-Mar-2007","29-Mar-2007","394.2","399","386.2","393.2","390.1","393.2","415","979.15","1180200","-1800","        402.40"
"IOC","05-Mar-2007","26-Apr-2007","377","377","377","377","377","408.35","1","2.26","12000","600","        402.40"
"IOC","05-Mar-2007","31-May-2007","0","0","0","456.15","0","412.45","0","0","0","0","        402.40"
"IOC","06-Mar-2007","29-Mar-2007","399","403.95","393.5","399.05","400.45","399.05","191","456.75","1179000","-1200","        404.55"
"IOC","06-Mar-2007","26-Apr-2007","0","0","0","377","377","410.4","0","0","12000","0","        404.55"
"IOC","06-Mar-2007","31-May-2007","0","0","0","456.15","0","414.45","0","0","0","0","        404.55"
"IOC","07-Mar-2007","29-Mar-2007","403","403","391","394.55","395.95","394.55","137","325.8","1186200","7200","        404.70"
"IOC","07-Mar-2007","26-Apr-2007","402","402","393","395","395","410.5","3","7.14","13800","1800","        404.70"
"IOC","07-Mar-2007","31-May-2007","0","0","0","456.15","0","414.6","0","0","0","0","        404.70"
"IOC","08-Mar-2007","29-Mar-2007","399.95","402","393.05","400.15","401.25","400.15","88","210.49","1188000","1800","        405.50"
"IOC","08-Mar-2007","26-Apr-2007","401.9","401.9","401.8","401.9","401.9","411.2","3","7.23","14400","600","        405.50"
"IOC","08-Mar-2007","31-May-2007","0","0","0","456.15","0","415.35","0","0","0","0","        405.50"
"IOC","09-Mar-2007","29-Mar-2007","400.95","406.5","396.35","398.25","396.35","398.25","151","364.74","1199400","11400","        399.45"
"IOC","09-Mar-2007","26-Apr-2007","408.75","408.75","399","399","399","404.95","5","12.05","16800","2400","        399.45"
"IOC","09-Mar-2007","31-May-2007","0","0","0","456.15","0","409","0","0","0","0","        399.45"
"IOC","12-Mar-2007","29-Mar-2007","402.6","409","401.5","406.2","406.9","406.2","197","480.98","1190400","-9000","        410.15"
"IOC","12-Mar-2007","26-Apr-2007","405","408.5","405","405.5","405.5","405.5","7","17.07","20400","3600","        410.15"
"IOC","12-Mar-2007","31-May-2007","0","0","0","456.15","0","419.7","0","0","0","0","        410.15"
