"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","17-Jan-2011","27-Jan-2011","315","322","312.65","314.25","315.3","314.25","1544","2448.56","3709000","-188000","        314.25"
"IOC","17-Jan-2011","24-Feb-2011","321.05","321.3","315.05","316.3","317.25","316.3","134","213.46","810500","8500","        314.25"
"IOC","17-Jan-2011","31-Mar-2011","322.7","322.7","322","322","322","320.1","2","3.22","1500","1000","        314.25"
"IOC","18-Jan-2011","27-Jan-2011","315.85","317.85","309.4","314.6","316.7","314.6","1172","1827.27","3640500","-68500","        314.00"
"IOC","18-Jan-2011","24-Feb-2011","316.15","319.5","312","316.25","319.35","316.25","229","359.62","858000","47500","        314.00"
"IOC","18-Jan-2011","31-Mar-2011","0","0","0","322","322","319.7","0","0","1500","0","        314.00"
"IOC","19-Jan-2011","27-Jan-2011","308","317.8","308","314.5","314.6","314.5","1090","1717.63","3450000","-190500","        313.65"
"IOC","19-Jan-2011","24-Feb-2011","314.3","320","314.2","316.9","317.4","316.9","443","704.56","1031000","173000","        313.65"
"IOC","19-Jan-2011","31-Mar-2011","0","0","0","322","322","319.35","0","0","1500","0","        313.65"
"IOC","20-Jan-2011","27-Jan-2011","311.15","316.05","309.7","313.1","313.7","313.1","1173","1831.98","3256500","-193500","        312.95"
"IOC","20-Jan-2011","24-Feb-2011","314","318.45","312.3","315.65","316","315.65","380","598.46","1127000","96000","        312.95"
"IOC","20-Jan-2011","31-Mar-2011","318","318","318","318","318","318.5","1","1.59","2000","500","        312.95"
"IOC","21-Jan-2011","27-Jan-2011","310.5","329.7","309.85","328.2","328.9","328.2","3466","5582.59","3003000","-253500","        327.80"
"IOC","21-Jan-2011","24-Feb-2011","312.8","331.7","312.3","330.5","331.15","330.5","730","1184.3","1278000","151000","        327.80"
"IOC","21-Jan-2011","31-Mar-2011","320.45","320.45","320.45","320.45","320.45","333.55","1","1.6","2500","500","        327.80"
"IOC","24-Jan-2011","27-Jan-2011","328.25","334.3","325.95","330.05","330.75","330.05","3124","5167.99","2372500","-630500","        329.85"
"IOC","24-Jan-2011","24-Feb-2011","329.05","336.5","328.5","332.65","333.1","332.65","1315","2191.46","1743000","465000","        329.85"
"IOC","24-Jan-2011","31-Mar-2011","338","338","336","336","336","335.4","3","5.05","4000","1500","        329.85"
"IOC","25-Jan-2011","27-Jan-2011","332.8","340.9","331.55","337.3","337.5","337.3","2656","4481.87","1843500","-529000","        336.80"
"IOC","25-Jan-2011","24-Feb-2011","335","343.6","334.1","339.65","340.55","339.65","1662","2826.36","2154500","411500","        336.80"
"IOC","25-Jan-2011","31-Mar-2011","337.7","340.4","337.7","340.5","340.4","340.5","7","11.94","5500","1500","        336.80"
"IOC","27-Jan-2011","27-Jan-2011","338.25","338.8","327","328.8","328.8","328.7","3756","6258.53","648000","-1195500","        328.70"
"IOC","27-Jan-2011","24-Feb-2011","340.8","341.55","327.3","330.85","332.1","330.85","3402","5699.9","2961500","807000","        328.70"
"IOC","27-Jan-2011","31-Mar-2011","339","340.25","331","331.55","331.55","331.55","25","41.88","12500","7000","        328.70"
"IOC","28-Jan-2011","24-Feb-2011","333.35","337.7","323.8","335.25","337.25","335.25","1151","1905.2","2882000","-79500","        334.25"
"IOC","28-Jan-2011","31-Mar-2011","334.5","336.05","325.6","336.05","336.05","336.05","19","31.48","15500","3000","        334.25"
"IOC","28-Jan-2011","28-Apr-2011","0","0","0","336.35","0","341.9","0","0","0","0","        334.25"
"IOC","31-Jan-2011","24-Feb-2011","324.9","341.2","319.9","337.95","336.55","337.95","1509","2518.29","2783000","-99000","        336.95"
"IOC","31-Jan-2011","31-Mar-2011","327.4","342.3","327.35","339.25","338","339.25","22","37.04","17000","1500","        336.95"
"IOC","31-Jan-2011","28-Apr-2011","0","0","0","336.35","0","344.5","0","0","0","0","        336.95"
"IOC","01-Feb-2011","24-Feb-2011","336.55","336.55","324","326.2","324.95","326.2","1294","2130.4","2727500","-55500","        324.80"
"IOC","01-Feb-2011","31-Mar-2011","333.05","334.25","327.1","328.6","327.1","328.6","334","554.75","174000","157000","        324.80"
"IOC","01-Feb-2011","28-Apr-2011","0","0","0","336.35","0","332","0","0","0","0","        324.80"
"IOC","02-Feb-2011","24-Feb-2011","329.55","335.55","322.1","327.95","327","327.95","978","1613.98","2763500","36000","        325.85"
"IOC","02-Feb-2011","31-Mar-2011","329.7","336.5","325","331.85","331.85","331.85","20","33.24","178500","4500","        325.85"
"IOC","02-Feb-2011","28-Apr-2011","0","0","0","336.35","0","333.05","0","0","0","0","        325.85"
"IOC","03-Feb-2011","24-Feb-2011","324.45","329.3","321.3","322.75","322.5","322.75","1045","1693.17","2862000","98500","        320.50"
"IOC","03-Feb-2011","31-Mar-2011","326.85","327.2","324.4","325.55","325.85","325.55","175","284.11","260000","81500","        320.50"
"IOC","03-Feb-2011","28-Apr-2011","0","0","0","336.35","0","327.45","0","0","0","0","        320.50"
"IOC","04-Feb-2011","24-Feb-2011","323","330.4","317.85","320.25","318.6","320.25","870","1412.8","2826500","-35500","        319.00"
"IOC","04-Feb-2011","31-Mar-2011","327.9","331.9","321.65","321.7","321.7","321.7","208","340.04","357500","97500","        319.00"
"IOC","04-Feb-2011","28-Apr-2011","0","0","0","336.35","0","325.8","0","0","0","0","        319.00"
"IOC","07-Feb-2011","24-Feb-2011","322","333.6","322","324.25","324.5","324.25","909","1490.93","2793000","-33500","        322.40"
"IOC","07-Feb-2011","31-Mar-2011","326.75","333.05","325.95","326.1","326","326.1","22","36.23","362500","5000","        322.40"
"IOC","07-Feb-2011","28-Apr-2011","0","0","0","336.35","0","329.2","0","0","0","0","        322.40"
"IOC","08-Feb-2011","24-Feb-2011","325.9","331.4","322","323.1","322.9","323.1","631","1032.79","2764000","-29000","        321.90"
"IOC","08-Feb-2011","31-Mar-2011","333.6","333.6","326","325.4","326","325.4","29","47.62","371000","8500","        321.90"
"IOC","08-Feb-2011","28-Apr-2011","0","0","0","336.35","0","328.55","0","0","0","0","        321.90"
"IOC","09-Feb-2011","24-Feb-2011","322.25","326","309.95","314.9","311.5","314.9","1338","2140.63","2547000","-217000","        315.70"
"IOC","09-Feb-2011","31-Mar-2011","325.15","327.35","312.7","317.4","312.7","317.4","125","201.35","420500","49500","        315.70"
"IOC","09-Feb-2011","28-Apr-2011","0","0","0","336.35","0","322.15","0","0","0","0","        315.70"
"IOC","10-Feb-2011","24-Feb-2011","312.55","320.7","307.8","313","313.35","313","1589","2501.07","2609500","62500","        311.55"
"IOC","10-Feb-2011","31-Mar-2011","312.65","322.1","310.9","315.1","315","315.1","88","139.28","433500","13000","        311.55"
"IOC","10-Feb-2011","28-Apr-2011","0","0","0","336.35","0","317.75","0","0","0","0","        311.55"
"IOC","11-Feb-2011","24-Feb-2011","314","317.8","308.25","315","315.4","315","1345","2103.28","2510500","-99000","        314.45"
"IOC","11-Feb-2011","31-Mar-2011","317","318.5","311.75","317.2","317","317.2","52","81.99","435500","2000","        314.45"
"IOC","11-Feb-2011","28-Apr-2011","0","0","0","336.35","0","320.7","0","0","0","0","        314.45"
"IOC","14-Feb-2011","24-Feb-2011","318.4","331.45","318.4","329.85","331.3","329.85","1366","2226.46","2453000","-57500","        328.15"
"IOC","14-Feb-2011","31-Mar-2011","330.05","333.35","322","332.5","333.35","332.5","246","402.26","527000","91500","        328.15"
"IOC","14-Feb-2011","28-Apr-2011","0","0","0","336.35","0","334.4","0","0","0","0","        328.15"
"IOC","15-Feb-2011","24-Feb-2011","332.3","335.8","327.1","332.75","334","332.75","1231","2044.05","2416500","-36500","        332.85"
"IOC","15-Feb-2011","31-Mar-2011","334","337.65","329.75","335.35","336.5","335.35","152","254.51","575500","48500","        332.85"
"IOC","15-Feb-2011","28-Apr-2011","0","0","0","336.35","0","339.15","0","0","0","0","        332.85"
"IOC","16-Feb-2011","24-Feb-2011","335","337","329.65","331.45","329.65","331.45","505","845.03","2419000","2500","        331.55"
"IOC","16-Feb-2011","31-Mar-2011","338","338.9","332.45","333.85","332.45","333.85","116","195.52","604000","28500","        331.55"
"IOC","16-Feb-2011","28-Apr-2011","0","0","0","336.35","0","337.7","0","0","0","0","        331.55"
"IOC","17-Feb-2011","24-Feb-2011","329.3","330.5","325.3","329.8","330.5","329.8","734","1204.37","2369000","-50000","        328.65"
"IOC","17-Feb-2011","31-Mar-2011","330.1","332.8","328","332.4","332.8","332.4","255","422.09","697000","93000","        328.65"
"IOC","17-Feb-2011","28-Apr-2011","332.15","332.15","330.55","330.55","330.55","334.7","4","6.62","2000","2000","        328.65"
"IOC","18-Feb-2011","24-Feb-2011","329.05","333.4","321.5","322.75","323.15","322.75","1500","2446.54","2058000","-311000","        323.00"
"IOC","18-Feb-2011","31-Mar-2011","332.5","336.4","324","325.05","326.15","325.05","793","1297.2","1007000","310000","        323.00"
"IOC","18-Feb-2011","28-Apr-2011","334.85","334.85","334.85","334.85","334.85","328.85","1","1.67","2500","500","        323.00"
"IOC","21-Feb-2011","24-Feb-2011","322.9","323.8","314.55","318.35","316.5","318.35","1354","2156.46","1818000","-240000","        317.60"
"IOC","21-Feb-2011","31-Mar-2011","325.5","325.5","317.3","320.95","319","320.95","741","1187.9","1245500","238500","        317.60"
"IOC","21-Feb-2011","28-Apr-2011","0","0","0","334.85","334.85","323.15","0","0","2500","0","        317.60"
"IOC","22-Feb-2011","24-Feb-2011","310.2","313.2","304.35","305.75","305.2","305.75","1502","2318.19","1498000","-320000","        305.05"
"IOC","22-Feb-2011","31-Mar-2011","313","315.15","306.75","308.1","307.9","308.1","1330","2068.3","1672500","427000","        305.05"
"IOC","22-Feb-2011","28-Apr-2011","313.95","314.2","310","310","310","310.4","5","7.83","5000","2500","        305.05"
"IOC","23-Feb-2011","24-Feb-2011","302.25","306","300.35","303.7","304.75","303.7","1696","2573.14","950500","-547500","        303.50"
"IOC","23-Feb-2011","31-Mar-2011","301.7","308.05","301.7","306.15","307","306.15","1502","2296.72","1979000","306500","        303.50"
"IOC","23-Feb-2011","28-Apr-2011","309.8","310","308","308","308","308.7","7","10.83","8500","3500","        303.50"
"IOC","24-Feb-2011","24-Feb-2011","301.65","301.65","289.95","293.85","294.35","294.5","2572","3793.48","386500","-564000","        294.50"
"IOC","24-Feb-2011","31-Mar-2011","304","304","292.35","297.1","297.6","297.1","2562","3810.73","2550000","571000","        294.50"
"IOC","24-Feb-2011","28-Apr-2011","304.1","309.9","295.1","299.35","299","299.35","24","36.05","18500","10000","        294.50"
"IOC","25-Feb-2011","31-Mar-2011","301.35","305.2","291.85","295.85","298.5","295.85","1007","1503.52","2623500","73500","        293.05"
"IOC","25-Feb-2011","28-Apr-2011","301.2","305.9","295","298.4","295.25","298.4","52","78.3","33000","14500","        293.05"
"IOC","25-Feb-2011","26-May-2011","0","0","0","301.8","0","300.25","0","0","0","0","        293.05"
"IOC","28-Feb-2011","31-Mar-2011","299","305.2","293.1","300.2","301.3","300.2","1409","2121.42","2549000","-74500","        298.95"
"IOC","28-Feb-2011","28-Apr-2011","303.65","307","297.2","302.65","302.9","302.65","30","45.46","37500","4500","        298.95"
"IOC","28-Feb-2011","26-May-2011","0","0","0","301.8","0","305.95","0","0","0","0","        298.95"
