"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2017","30-Mar-2017","383.8","387.9","379.25","383.85","383.8","383.85","2883","33090.88","14691000","-690000","        381.70"
"IOC","01-Mar-2017","27-Apr-2017","385.1","385.95","381.5","384.9","384.9","384.9","23","264.53","327000","27000","        381.70"
"IOC","01-Mar-2017","25-May-2017","0","0","0","391.25","0","387.6","0","0","0","0","        381.70"
"IOC","02-Mar-2017","30-Mar-2017","386.45","388.7","375.9","377.2","376.8","377.2","2517","28847.55","15003000","312000","        376.70"
"IOC","02-Mar-2017","27-Apr-2017","389.8","389.8","377.9","378.45","379","378.45","26","298.98","330000","3000","        376.70"
"IOC","02-Mar-2017","25-May-2017","382","382","382","382","382","382.45","1","11.46","3000","3000","        376.70"
"IOC","03-Mar-2017","30-Mar-2017","375.4","379.95","370.7","377.3","378.2","377.3","3060","34375.92","15360000","357000","        375.05"
"IOC","03-Mar-2017","27-Apr-2017","376.35","379.6","373.6","378.8","378.25","378.8","25","283.01","333000","3000","        375.05"
"IOC","03-Mar-2017","25-May-2017","0","0","0","382","382","380.7","0","0","3000","0","        375.05"
"IOC","06-Mar-2017","30-Mar-2017","378.6","383","377.7","381.7","381.25","381.7","1776","20272.29","15285000","-75000","        379.15"
"IOC","06-Mar-2017","27-Apr-2017","380.95","383.5","380","383.2","382.9","383.2","9","103.04","321000","-12000","        379.15"
"IOC","06-Mar-2017","25-May-2017","0","0","0","382","382","384.65","0","0","3000","0","        379.15"
"IOC","07-Mar-2017","30-Mar-2017","381.9","383","378.4","380.9","380.8","380.9","1768","20191.23","15498000","213000","        378.70"
"IOC","07-Mar-2017","27-Apr-2017","382","383","380","382.15","381.8","382.15","17","194.76","324000","3000","        378.70"
"IOC","07-Mar-2017","25-May-2017","0","0","0","382","382","384.1","0","0","3000","0","        378.70"
"IOC","08-Mar-2017","30-Mar-2017","380.55","382","374","376.9","377","376.9","1724","19507.45","15723000","225000","        374.75"
"IOC","08-Mar-2017","27-Apr-2017","380.9","380.9","376.4","378.2","378.45","378.2","29","329.22","372000","48000","        374.75"
"IOC","08-Mar-2017","25-May-2017","0","0","0","382","382","380.05","0","0","3000","0","        374.75"
"IOC","09-Mar-2017","30-Mar-2017","377.75","379.8","374.75","375.65","375","375.65","1053","11903.33","15552000","-171000","        374.75"
"IOC","09-Mar-2017","27-Apr-2017","380","380","376.2","377","377","377","38","429.8","390000","18000","        374.75"
"IOC","09-Mar-2017","25-May-2017","0","0","0","382","382","379.95","0","0","3000","0","        374.75"
"IOC","10-Mar-2017","30-Mar-2017","378.2","378.2","372.1","373.9","373.25","373.9","1420","15943.66","15513000","-39000","        372.45"
"IOC","10-Mar-2017","27-Apr-2017","379","379","374","375.75","374","375.75","29","326.69","399000","9000","        372.45"
"IOC","10-Mar-2017","25-May-2017","0","0","0","382","382","377.55","0","0","3000","0","        372.45"
"IOC","14-Mar-2017","30-Mar-2017","378.5","379","374.1","374.8","375","374.8","2224","25096.49","15573000","60000","        374.00"
"IOC","14-Mar-2017","27-Apr-2017","377","379.5","375.5","376","376","376.95","21","238.03","411000","12000","        374.00"
"IOC","14-Mar-2017","25-May-2017","0","0","0","382","382","378.85","0","0","3000","0","        374.00"
"IOC","15-Mar-2017","30-Mar-2017","374.55","376.1","370.4","371.25","371.75","371.25","2017","22524.39","16806000","1233000","        369.75"
"IOC","15-Mar-2017","27-Apr-2017","375","376.3","371.5","372.35","372","372.35","70","783.35","516000","105000","        369.75"
"IOC","15-Mar-2017","25-May-2017","0","0","0","382","382","374.5","0","0","3000","0","        369.75"
"IOC","16-Mar-2017","30-Mar-2017","374","378.5","372.55","377.75","377.8","377.75","3122","35180.24","17889000","1083000","        376.15"
"IOC","16-Mar-2017","27-Apr-2017","376","379.35","373.8","379.1","379.35","379.1","40","452.34","528000","12000","        376.15"
"IOC","16-Mar-2017","25-May-2017","0","0","0","382","382","380.9","0","0","3000","0","        376.15"
"IOC","17-Mar-2017","30-Mar-2017","379.9","380.2","375.65","376.8","376.5","376.8","1945","22007.76","18681000","792000","        375.85"
"IOC","17-Mar-2017","27-Apr-2017","380.65","380.65","377.1","377.7","377.7","377.7","40","453.86","567000","39000","        375.85"
"IOC","17-Mar-2017","25-May-2017","0","0","0","382","382","380.55","0","0","3000","0","        375.85"
"IOC","20-Mar-2017","30-Mar-2017","374.9","376.7","371.3","372.45","372.6","372.45","1744","19578.1","19071000","390000","        370.95"
"IOC","20-Mar-2017","27-Apr-2017","376.45","377.75","373.5","374","374.4","374","66","744.02","678000","111000","        370.95"
"IOC","20-Mar-2017","25-May-2017","0","0","0","382","382","375.4","0","0","3000","0","        370.95"
"IOC","21-Mar-2017","30-Mar-2017","373.3","375.3","371.75","372.9","372.85","372.9","1122","12566.74","19050000","-21000","        372.10"
"IOC","21-Mar-2017","27-Apr-2017","375","376.5","373.5","374.45","374.7","374.45","63","708.6","771000","93000","        372.10"
"IOC","21-Mar-2017","25-May-2017","0","0","0","382","382","376.5","0","0","3000","0","        372.10"
"IOC","22-Mar-2017","30-Mar-2017","369.35","377.35","368.25","374","373.85","374","2262","25341.22","18687000","-363000","        372.75"
"IOC","22-Mar-2017","27-Apr-2017","371.95","378.5","370","375.25","375.3","375.25","149","1678.01","951000","180000","        372.75"
"IOC","22-Mar-2017","25-May-2017","0","0","0","382","382","377.1","0","0","3000","0","        372.75"
"IOC","23-Mar-2017","30-Mar-2017","380.75","380.75","371.05","373.55","373.3","373.55","4143","46577.32","18639000","-48000","        376.80"
"IOC","23-Mar-2017","27-Apr-2017","378.25","379.15","372.6","374.8","374.7","374.8","1313","14779.89","1986000","1035000","        376.80"
"IOC","23-Mar-2017","25-May-2017","0","0","0","382","382","381.15","0","0","3000","0","        376.80"
"IOC","24-Mar-2017","30-Mar-2017","371.75","374.75","370.7","373","373.85","373","1428","15984.47","17829000","-810000","        372.70"
"IOC","24-Mar-2017","27-Apr-2017","375.15","376.2","373.85","374.65","375.35","374.65","343","3854.61","2505000","519000","        372.70"
