"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","24-May-2007","26-Jul-2007","0","0","0","439","0","490.6","0","0","0","0","        481.90"
"IOC","25-May-2007","31-May-2007","485","485","475","478.1","479.9","478.1","438","1259.09","1392600","-30600","        475.00"
"IOC","25-May-2007","28-Jun-2007","470.05","486.85","470.05","480.85","482.4","480.85","204","588.48","489000","66600","        475.00"
"IOC","25-May-2007","26-Jul-2007","0","0","0","439","0","483.45","0","0","0","0","        475.00"
"IOC","28-May-2007","31-May-2007","485","495.9","479","485","485.2","485","1874","5490.8","1245600","-147000","        482.05"
"IOC","28-May-2007","28-Jun-2007","483","497.2","482.3","488.6","489","488.6","876","2579.36","729600","240600","        482.05"
"IOC","28-May-2007","26-Jul-2007","0","0","0","439","0","490.1","0","0","0","0","        482.05"
"IOC","29-May-2007","31-May-2007","487","487.2","482.55","484.5","483.65","484.5","551","1601.3","1013400","-232200","        483.35"
"IOC","29-May-2007","28-Jun-2007","486","491.6","484.15","488.2","487.3","488.2","483","1414.97","898800","169200","        483.35"
"IOC","29-May-2007","26-Jul-2007","0","0","0","439","0","491.25","0","0","0","0","        483.35"
"IOC","30-May-2007","31-May-2007","486.9","490.25","466.3","470.55","468.05","470.55","1020","2939.3","529800","-483600","        469.50"
"IOC","30-May-2007","28-Jun-2007","489","494","470","474.55","473","474.55","968","2819.21","1320000","421200","        469.50"
"IOC","30-May-2007","26-Jul-2007","0","0","0","439","0","476.9","0","0","0","0","        469.50"
"IOC","31-May-2007","31-May-2007","476","476","465.05","466.6","466.05","466.2","843","2379.34","168600","-361200","        466.20"
"IOC","31-May-2007","28-Jun-2007","476.5","482.95","470.55","472.5","472.95","472.5","1005","2865.62","1728000","408000","        466.20"
"IOC","31-May-2007","26-Jul-2007","0","0","0","439","0","473.2","0","0","0","0","        466.20"
"IOC","01-Jun-2007","28-Jun-2007","478","484.85","468.3","470.4","471.35","470.4","364","1035.43","1772400","44400","        465.90"
"IOC","01-Jun-2007","26-Jul-2007","470","470","470","470","470","470","6","16.92","3600","3600","        465.90"
"IOC","01-Jun-2007","30-Aug-2007","0","0","0","477.65","0","476.85","0","0","0","0","        465.90"
"IOC","04-Jun-2007","28-Jun-2007","473.65","473.7","450","452.8","452","452.8","386","1066.8","1822800","50400","        449.50"
"IOC","04-Jun-2007","26-Jul-2007","469.35","469.35","469.35","469.35","469.35","455.6","1","2.82","4200","600","        449.50"
"IOC","04-Jun-2007","30-Aug-2007","0","0","0","477.65","0","459.75","0","0","0","0","        449.50"
"IOC","05-Jun-2007","28-Jun-2007","454","459.9","446.5","456.7","457.35","456.7","699","1897.94","1666800","-156000","        454.60"
"IOC","05-Jun-2007","26-Jul-2007","0","0","0","469.35","469.35","460.7","0","0","4200","0","        454.60"
"IOC","05-Jun-2007","30-Aug-2007","0","0","0","477.65","0","464.9","0","0","0","0","        454.60"
"IOC","06-Jun-2007","28-Jun-2007","456.1","461.5","443.5","446.15","444","446.15","339","918.32","1629600","-37200","        444.85"
"IOC","06-Jun-2007","26-Jul-2007","0","0","0","469.35","469.35","450.7","0","0","4200","0","        444.85"
"IOC","06-Jun-2007","30-Aug-2007","0","0","0","477.65","0","454.8","0","0","0","0","        444.85"
"IOC","07-Jun-2007","28-Jun-2007","444","448","436.3","441.45","441.2","441.45","412","1093.24","1589400","-40200","        440.10"
"IOC","07-Jun-2007","26-Jul-2007","445","445","440","440","440","445.65","2","5.31","5400","1200","        440.10"
"IOC","07-Jun-2007","30-Aug-2007","0","0","0","477.65","0","449.65","0","0","0","0","        440.10"
"IOC","08-Jun-2007","28-Jun-2007","432.5","439.65","431.3","435.2","435.5","435.2","324","845.07","1571400","-18000","        434.35"
"IOC","08-Jun-2007","26-Jul-2007","431","458","431","458","458","439.8","2","5.33","6600","1200","        434.35"
"IOC","08-Jun-2007","30-Aug-2007","0","0","0","477.65","0","443.8","0","0","0","0","        434.35"
"IOC","11-Jun-2007","28-Jun-2007","444","444.5","436.25","438.95","437.85","438.95","411","1089.27","1611000","39600","        439.55"
"IOC","11-Jun-2007","26-Jul-2007","437","437","436","436.5","436","436.5","2","5.24","6600","0","        439.55"
"IOC","11-Jun-2007","30-Aug-2007","0","0","0","477.65","0","448.8","0","0","0","0","        439.55"
"IOC","12-Jun-2007","28-Jun-2007","439","439.95","431.3","437.15","437.1","437.15","235","614.12","1609800","-1200","        434.70"
"IOC","12-Jun-2007","26-Jul-2007","435","439.8","435","437.9","437.9","439.8","3","7.88","8400","1800","        434.70"
"IOC","12-Jun-2007","30-Aug-2007","0","0","0","477.65","0","443.9","0","0","0","0","        434.70"
"IOC","13-Jun-2007","28-Jun-2007","439.5","440","431.5","432.4","431.55","432.4","144","376.11","1627200","17400","        430.80"
"IOC","13-Jun-2007","26-Jul-2007","444.8","444.8","442.95","442.95","442.95","435.65","2","5.33","9600","1200","        430.80"
"IOC","13-Jun-2007","30-Aug-2007","0","0","0","477.65","0","439.65","0","0","0","0","        430.80"
"IOC","14-Jun-2007","28-Jun-2007","434","436","433.15","435.1","435","435.1","114","297.28","1612200","-15000","        433.70"
"IOC","14-Jun-2007","26-Jul-2007","437.5","439.85","437.5","439.85","439.85","438.55","2","5.26","10200","600","        433.70"
"IOC","14-Jun-2007","30-Aug-2007","0","0","0","477.65","0","442.6","0","0","0","0","        433.70"
"IOC","15-Jun-2007","28-Jun-2007","436","437.05","427.05","427.75","427.05","427.75","359","925.83","1671600","59400","        425.55"
"IOC","15-Jun-2007","26-Jul-2007","431","434.85","430","432","432","432","22","57.11","20400","10200","        425.55"
"IOC","15-Jun-2007","30-Aug-2007","0","0","0","477.65","0","434.15","0","0","0","0","        425.55"
"IOC","18-Jun-2007","28-Jun-2007","424","428.95","420.75","422.75","423","422.75","193","493.01","1665000","-6600","        420.90"
"IOC","18-Jun-2007","26-Jul-2007","430","432","425.2","425.2","425.2","425.2","8","20.6","23400","3000","        420.90"
"IOC","18-Jun-2007","30-Aug-2007","0","0","0","477.65","0","429.1","0","0","0","0","        420.90"
"IOC","19-Jun-2007","28-Jun-2007","420.1","427.5","419.95","426.9","427.45","426.9","272","691.22","1641000","-24000","        425.90"
"IOC","19-Jun-2007","26-Jul-2007","427.5","431","423.1","431","431","431","27","69.11","29400","6000","        425.90"
"IOC","19-Jun-2007","30-Aug-2007","0","0","0","477.65","0","434","0","0","0","0","        425.90"
"IOC","20-Jun-2007","28-Jun-2007","428.45","433.3","426.15","431.4","432.65","431.4","285","736.13","1574400","-66600","        430.70"
"IOC","20-Jun-2007","26-Jul-2007","431","435.8","430","435.8","435.8","435.8","27","70.08","36600","7200","        430.70"
"IOC","20-Jun-2007","30-Aug-2007","0","0","0","477.65","0","438.7","0","0","0","0","        430.70"
"IOC","21-Jun-2007","28-Jun-2007","428","452","428","450.2","449.95","450.2","1347","3593.37","1499400","-75000","        448.35"
"IOC","21-Jun-2007","26-Jul-2007","443","455","438.05","452.1","451.95","452.1","126","337.6","77400","40800","        448.35"
"IOC","21-Jun-2007","30-Aug-2007","0","0","0","477.65","0","456.55","0","0","0","0","        448.35"
"IOC","22-Jun-2007","28-Jun-2007","448.3","450.9","439","440.35","439","440.35","293","780.9","1470600","-28800","        438.95"
"IOC","22-Jun-2007","26-Jul-2007","451.5","452","443","444.55","443","444.55","92","246.43","99000","21600","        438.95"
"IOC","22-Jun-2007","30-Aug-2007","0","0","0","477.65","0","446.9","0","0","0","0","        438.95"
"IOC","25-Jun-2007","28-Jun-2007","439.9","442.3","435.1","438.1","435.1","438.1","434","1141.85","1330800","-139800","        436.60"
"IOC","25-Jun-2007","26-Jul-2007","446","446.5","440.5","441.7","440.6","441.7","325","862.25","239400","140400","        436.60"
"IOC","25-Jun-2007","30-Aug-2007","0","0","0","477.65","0","444.2","0","0","0","0","        436.60"
"IOC","26-Jun-2007","28-Jun-2007","435","442.75","434","439.35","439","439.35","364","955.72","1249800","-81000","        437.50"
"IOC","26-Jun-2007","26-Jul-2007","440","445.95","438","444.3","443","444.3","245","648.39","348000","108600","        437.50"
"IOC","26-Jun-2007","30-Aug-2007","0","0","0","477.65","0","444.8","0","0","0","0","        437.50"
"IOC","27-Jun-2007","28-Jun-2007","441.5","444","434.5","442.1","443.3","442.1","1255","3316.06","673200","-576600","        441.95"
"IOC","27-Jun-2007","26-Jul-2007","445","449","439","446.65","448.5","446.65","998","2661.78","826800","478800","        441.95"
"IOC","27-Jun-2007","30-Aug-2007","0","0","0","477.65","0","449.25","0","0","0","0","        441.95"
"IOC","28-Jun-2007","28-Jun-2007","442","447.5","439.25","446.2","446","446.55","1070","2848.89","199800","-473400","        446.55"
"IOC","28-Jun-2007","26-Jul-2007","448","453","444","451.6","452","451.6","683","1837.42","1061400","234600","        446.55"
"IOC","28-Jun-2007","30-Aug-2007","0","0","0","477.65","0","453.95","0","0","0","0","        446.55"
"IOC","29-Jun-2007","26-Jul-2007","448","450.9","444","448.15","447.25","448.15","217","582.04","1101000","39600","        443.60"
"IOC","29-Jun-2007","30-Aug-2007","0","0","0","477.65","0","450.9","0","0","0","0","        443.60"
"IOC","29-Jun-2007","27-Sep-2007","0","0","0","457.25","0","454.25","0","0","0","0","        443.60"
