"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Sep-2019","26-Sep-2019","119.1","119.65","115.2","117.7","117.9","117.7","4757","19668.16","48930000","1071000","        117.25"
"IOC","03-Sep-2019","31-Oct-2019","117.25","120","117.25","117.95","117.9","117.95","100","415.59","444500","70000","        117.25"
"IOC","03-Sep-2019","28-Nov-2019","119.3","119.85","119.3","119.85","119.85","119","3","12.55","7000","7000","        117.25"
"IOC","04-Sep-2019","26-Sep-2019","117.9","121","117.05","120.8","120.9","120.8","3244","13473.42","49126000","196000","        120.35"
"IOC","04-Sep-2019","31-Oct-2019","119","121.35","117.5","121.15","121.35","121.15","100","416.07","647500","203000","        120.35"
"IOC","04-Sep-2019","28-Nov-2019","0","0","0","119.85","119.85","122.1","0","0","7000","0","        120.35"
"IOC","05-Sep-2019","26-Sep-2019","120.75","129.35","120.75","124.8","124.7","124.8","8565","37632.87","47593000","-1533000","        124.70"
"IOC","05-Sep-2019","31-Oct-2019","121.95","129.65","121.95","125.3","125.1","125.3","328","1447.5","917000","269500","        124.70"
"IOC","05-Sep-2019","28-Nov-2019","126","127.5","125","125.6","125.6","125.6","9","39.64","28000","21000","        124.70"
"IOC","06-Sep-2019","26-Sep-2019","125.5","127.5","123.6","126.9","127.1","126.9","3862","16981.74","46732000","-861000","        126.95"
"IOC","06-Sep-2019","31-Oct-2019","124.3","127.8","124.3","127.55","127.7","127.55","88","387.12","938000","21000","        126.95"
"IOC","06-Sep-2019","28-Nov-2019","0","0","0","125.6","125.6","128.75","0","0","28000","0","        126.95"
"IOC","09-Sep-2019","26-Sep-2019","126.45","128.1","125.55","127.05","127.1","127.05","2116","9401.83","46364500","-367500","        126.65"
"IOC","09-Sep-2019","31-Oct-2019","126.7","128.45","126.25","127.65","127.55","127.65","40","178.37","997500","59500","        126.65"
"IOC","09-Sep-2019","28-Nov-2019","0","0","0","125.6","125.6","128.4","0","0","28000","0","        126.65"
"IOC","11-Sep-2019","26-Sep-2019","129.95","129.95","125.7","126.5","126.2","126.5","2980","13252.98","47726000","1361500","        126.05"
"IOC","11-Sep-2019","31-Oct-2019","127.3","129","126.3","127.05","126.85","127.05","269","1198.34","1442000","444500","        126.05"
"IOC","11-Sep-2019","28-Nov-2019","129.15","129.15","129.15","129.15","129.15","127.75","1","4.52","31500","3500","        126.05"
"IOC","12-Sep-2019","26-Sep-2019","127","129.25","124.5","124.9","124.8","124.9","4379","19385.42","46833500","-892500","        124.40"
"IOC","12-Sep-2019","31-Oct-2019","127.5","129.7","125.05","125.45","125.2","125.45","442","1961.58","2173500","731500","        124.40"
"IOC","12-Sep-2019","28-Nov-2019","129.45","129.45","129.45","129.45","129.45","126.05","2","9.06","35000","3500","        124.40"
"IOC","13-Sep-2019","26-Sep-2019","125.25","131.2","124.1","130.6","130.8","130.6","9198","41179.09","48041000","1207500","        130.10"
"IOC","13-Sep-2019","31-Oct-2019","125.35","131.45","124.6","131","131.45","131","704","3130.8","2712500","539000","        130.10"
"IOC","13-Sep-2019","28-Nov-2019","125.5","131","125.25","130.75","131","130.75","5","22.32","38500","3500","        130.10"
"IOC","16-Sep-2019","26-Sep-2019","126.6","129.25","125","128.55","128.05","128.55","8017","35670.03","45671500","-2369500","        128.55"
"IOC","16-Sep-2019","31-Oct-2019","127.95","129.6","125.5","128.95","128.6","128.95","471","2102.68","2912000","199500","        128.55"
"IOC","16-Sep-2019","28-Nov-2019","126.95","127.8","126.95","127.8","127.8","130.15","3","13.36","42000","3500","        128.55"
"IOC","17-Sep-2019","26-Sep-2019","128.15","128.4","124.9","125.35","125.35","125.35","3506","15537.16","44471000","-1200500","        125.20"
"IOC","17-Sep-2019","31-Oct-2019","128.45","128.75","125.5","125.85","125.85","125.85","195","867.79","3052000","140000","        125.20"
"IOC","17-Sep-2019","28-Nov-2019","128.9","129.05","128.9","129.05","129.05","126.75","2","9.03","45500","3500","        125.20"
"IOC","18-Sep-2019","26-Sep-2019","127.5","128.85","125.25","128.25","128.3","128.25","5249","23381.04","44292500","-178500","        128.15"
"IOC","18-Sep-2019","31-Oct-2019","128.6","129.25","125.8","128.8","128.7","128.8","759","3383.31","3668000","616000","        128.15"
"IOC","18-Sep-2019","28-Nov-2019","127.5","127.5","126.6","126.6","126.6","129.8","3","13.32","49000","3500","        128.15"
"IOC","19-Sep-2019","26-Sep-2019","128.9","128.9","125.45","126.2","126.15","126.2","3041","13452.62","44593500","301000","        126.20"
"IOC","19-Sep-2019","31-Oct-2019","129.55","129.55","126","126.65","126.55","126.65","365","1619.6","4056500","388500","        126.20"
"IOC","19-Sep-2019","28-Nov-2019","128.55","128.55","127.05","127.05","127.05","127.05","3","13.39","59500","10500","        126.20"
"IOC","20-Sep-2019","26-Sep-2019","125.7","136.95","123.3","133.05","133.4","133.05","10357","47444","44572500","-21000","        132.55"
"IOC","20-Sep-2019","31-Oct-2019","125.2","137.4","124.05","133.45","133.95","133.45","1999","9171.79","5925500","1869000","        132.55"
"IOC","20-Sep-2019","28-Nov-2019","125.1","136","125.1","134.05","134.05","134.1","10","46.06","63000","3500","        132.55"
"IOC","23-Sep-2019","26-Sep-2019","134.65","144","134.2","141.75","139","141.75","10156","49344.08","37663500","-6909000","        142.65"
"IOC","23-Sep-2019","31-Oct-2019","135.55","144.6","135.55","141.45","138.5","141.45","4180","20382.87","11098500","5173000","        142.65"
"IOC","23-Sep-2019","28-Nov-2019","137","144.45","137","144.25","144.45","144.25","33","161.43","84000","21000","        142.65"
"IOC","24-Sep-2019","26-Sep-2019","141","142.3","137.05","139.15","138.65","139.15","10480","51235.18","22638000","-15025500","        138.70"
"IOC","24-Sep-2019","31-Oct-2019","141.3","142.8","137.9","139.7","139.15","139.7","6986","34272.46","25977000","14878500","        138.70"
"IOC","24-Sep-2019","28-Nov-2019","142","142.65","139.5","140.2","139.5","140.2","18","88.87","101500","17500","        138.70"
"IOC","25-Sep-2019","26-Sep-2019","138.3","142.8","137.25","140.85","140.65","140.85","8659","42485.64","11620000","-11018000","        140.70"
"IOC","25-Sep-2019","31-Oct-2019","138.6","143.35","138","141.6","141.25","141.6","6959","34280.06","36935500","10958500","        140.70"
"IOC","25-Sep-2019","28-Nov-2019","138.8","143.6","138.8","141.4","141.4","141.4","36","178.22","136500","35000","        140.70"
"IOC","26-Sep-2019","26-Sep-2019","142","149.35","141.45","144.35","144.6","144.55","8848","45061.83","3353000","-8267000","        144.55"
"IOC","26-Sep-2019","31-Oct-2019","142.7","150.15","142.1","145.55","147","145.55","10305","52744.62","47722500","10787000","        144.55"
"IOC","26-Sep-2019","28-Nov-2019","142.9","149.5","142.75","145.6","148.15","145.6","75","383.19","220500","84000","        144.55"
"IOC","27-Sep-2019","31-Oct-2019","146.8","149","143.7","145.4","145.6","145.4","4768","24342","49227500","1505000","        145.55"
"IOC","27-Sep-2019","28-Nov-2019","145.95","148.2","144.6","145.95","146.15","145.95","136","696.24","388500","168000","        145.55"
"IOC","27-Sep-2019","26-Dec-2019","0","0","0","146.8","0","147.8","0","0","0","0","        145.55"
"IOC","30-Sep-2019","31-Oct-2019","146.25","148","142.95","147.6","147.9","147.6","5512","28168.47","49161000","-66500","        147.40"
"IOC","30-Sep-2019","28-Nov-2019","145.1","148.35","143.65","148.15","148.3","148.15","101","516.42","423500","35000","        147.40"
