"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","09-Aug-2019","29-Aug-2019","130.25","130.8","128.55","129.65","129.9","129.65","3551","16114.81","56836500","959000","        130.50"
"IOC","09-Aug-2019","26-Sep-2019","130.6","131.3","129.35","130.35","130.4","130.35","85","387.4","1008000","77000","        130.50"
"IOC","09-Aug-2019","31-Oct-2019","130.7","130.8","130","130.8","130.8","130.8","9","41.08","56000","10500","        130.50"
"IOC","13-Aug-2019","29-Aug-2019","130.35","131.4","124.3","125.15","124.8","125.15","3508","15715.38","57281000","444500","        125.90"
"IOC","13-Aug-2019","26-Sep-2019","131","131.85","125","125.8","125.5","125.8","99","446.22","1071000","63000","        125.90"
"IOC","13-Aug-2019","31-Oct-2019","0","0","0","130.8","130.8","127.65","0","0","56000","0","        125.90"
"IOC","14-Aug-2019","29-Aug-2019","125.6","127.75","123.55","125.8","125.25","125.8","2915","12852.83","58390500","1109500","        126.45"
"IOC","14-Aug-2019","26-Sep-2019","125.15","128.1","124.7","126.3","125.7","126.3","192","850.06","1176000","105000","        126.45"
"IOC","14-Aug-2019","31-Oct-2019","125.05","126.3","125.05","125.85","125.85","128.15","5","22.01","59500","3500","        126.45"
"IOC","16-Aug-2019","29-Aug-2019","125.9","126.65","124.6","125.6","125.55","125.6","2205","9691.17","58936500","546000","        126.25"
"IOC","16-Aug-2019","26-Sep-2019","126.05","127.1","125.25","126.05","125.9","126.05","133","586.5","1400000","224000","        126.25"
"IOC","16-Aug-2019","31-Oct-2019","126.4","126.4","126.2","126.2","126.2","127.9","2","8.84","66500","7000","        126.25"
"IOC","19-Aug-2019","29-Aug-2019","125.8","126.55","124.3","124.95","124.9","124.95","1625","7118.76","58716000","-220500","        125.80"
"IOC","19-Aug-2019","26-Sep-2019","126.25","126.75","125","125.5","125.45","125.5","139","611.51","1487500","87500","        125.80"
"IOC","19-Aug-2019","31-Oct-2019","126.55","126.55","125.5","125.5","125.5","127.4","4","17.66","70000","3500","        125.80"
"IOC","20-Aug-2019","29-Aug-2019","124.5","124.6","122.75","123.35","123.3","123.35","2080","8988.32","58226000","-490000","        124.20"
"IOC","20-Aug-2019","26-Sep-2019","125","125","123.15","123.9","124","123.9","197","854.94","1729000","241500","        124.20"
"IOC","20-Aug-2019","31-Oct-2019","124","124.9","123.85","124.35","124.35","125.75","8","34.83","87500","17500","        124.20"
"IOC","21-Aug-2019","29-Aug-2019","123.65","123.9","120.35","121.15","121.1","121.15","2842","12202.57","56252000","-1974000","        121.05"
"IOC","21-Aug-2019","26-Sep-2019","123.8","124.4","120.9","121.65","121.85","121.65","400","1725.61","2016000","287000","        121.05"
"IOC","21-Aug-2019","31-Oct-2019","123.6","123.85","123.3","123.85","123.85","122.55","6","25.96","98000","10500","        121.05"
"IOC","22-Aug-2019","29-Aug-2019","120.85","121.65","116.4","117.6","117.65","117.6","2912","12080.73","54694500","-1557500","        117.80"
"IOC","22-Aug-2019","26-Sep-2019","121.4","121.7","116.95","118.2","118.1","118.2","577","2405.56","2859500","843500","        117.80"
"IOC","22-Aug-2019","31-Oct-2019","121.45","122","117.45","118.65","118.65","119.25","17","71.25","119000","21000","        117.80"
"IOC","23-Aug-2019","29-Aug-2019","117","124.4","116.15","123","123","123","3634","15440.81","51688000","-3006500","        122.80"
"IOC","23-Aug-2019","26-Sep-2019","119.25","124.7","116.55","123.45","123.4","123.45","802","3413.28","3545500","686000","        122.80"
"IOC","23-Aug-2019","31-Oct-2019","123.65","125","118.25","124","124","124.25","19","81.38","147000","28000","        122.80"
"IOC","26-Aug-2019","29-Aug-2019","123.6","125.9","119.8","125.45","125.55","125.45","5136","22168.44","51194500","-493500","        125.50"
"IOC","26-Aug-2019","26-Sep-2019","124","126.45","120.25","126","126.2","126","2720","11788.24","9975000","6429500","        125.50"
"IOC","26-Aug-2019","31-Oct-2019","124.2","126.6","122","126.55","126.6","126.55","16","69.82","150500","3500","        125.50"
"IOC","27-Aug-2019","29-Aug-2019","126.15","128","124.85","125.65","126.15","125.65","8383","37073.8","40526500","-10668000","-"
"IOC","27-Aug-2019","26-Sep-2019","127.2","128.45","125.5","126.4","126.75","126.4","5780","25683.7","23432500","13457500","-"
"IOC","27-Aug-2019","31-Oct-2019","126.55","127.7","125.5","126.05","126.35","126.05","18","79.95","168000","17500","-"
"IOC","28-Aug-2019","29-Aug-2019","125.3","126.85","121.8","122.9","123.2","122.9","8355","36284.3","27090000","-13436500","        122.90"
"IOC","28-Aug-2019","26-Sep-2019","125.9","127.45","122.25","123.5","123.8","123.5","6596","28794.98","39434500","16002000","        122.90"
"IOC","28-Aug-2019","31-Oct-2019","127.55","127.55","123.75","123.9","124.3","123.9","30","131.19","196000","28000","        122.90"
"IOC","29-Aug-2019","29-Aug-2019","123","124.15","121.5","123.25","123.65","123.65","4815","20722.71","23005500","-4039000","        123.65"
"IOC","29-Aug-2019","26-Sep-2019","123.35","126.05","122.15","124.35","125.05","124.35","6397","27745.27","47866000","8438500","        123.65"
"IOC","29-Aug-2019","31-Oct-2019","123","126.6","122.8","124.5","126.6","124.5","42","182.19","252000","56000","        123.65"
"IOC","30-Aug-2019","26-Sep-2019","124.8","125.1","119.8","122.75","122.45","122.75","3592","15349.76","47859000","-7000","        122.45"
"IOC","30-Aug-2019","31-Oct-2019","125.1","125.35","120.4","121.75","121.75","123.75","61","261.76","374500","122500","        122.45"
"IOC","30-Aug-2019","28-Nov-2019","0","0","0","125.6","0","124.35","0","0","0","0","        122.45"
