"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Sep-2013","26-Sep-2013","201.1","214.45","201.1","212.4","212.2","212.4","534","1131.17","2053000","25000","        210.30"
"IOC","02-Sep-2013","31-Oct-2013","213.9","213.9","213.85","213.85","213.85","213.85","2","4.28","16000","2000","        210.30"
"IOC","02-Sep-2013","28-Nov-2013","0","0","0","215.7","0","216.1","0","0","0","0","        210.30"
"IOC","03-Sep-2013","26-Sep-2013","213","213.9","207.2","208.2","208.25","208.2","780","1637.66","2078000","25000","        206.85"
"IOC","03-Sep-2013","31-Oct-2013","0","0","0","213.85","213.85","210.6","0","0","16000","0","        206.85"
"IOC","03-Sep-2013","28-Nov-2013","0","0","0","215.7","0","212.45","0","0","0","0","        206.85"
"IOC","04-Sep-2013","26-Sep-2013","208","213.25","206","212.35","211.5","212.35","516","1082.85","2110000","32000","        210.75"
"IOC","04-Sep-2013","31-Oct-2013","209.55","209.55","209.55","209.55","209.55","214.6","1","2.1","17000","1000","        210.75"
"IOC","04-Sep-2013","28-Nov-2013","0","0","0","215.7","0","216.55","0","0","0","0","        210.75"
"IOC","05-Sep-2013","26-Sep-2013","214.9","227.4","213.3","224.8","226.5","224.8","1223","2700.23","2239000","129000","        222.40"
"IOC","05-Sep-2013","31-Oct-2013","220.5","228.35","220.5","227.7","227.05","227.7","3","6.76","17000","0","        222.40"
"IOC","05-Sep-2013","28-Nov-2013","0","0","0","215.7","0","228.35","0","0","0","0","        222.40"
"IOC","06-Sep-2013","26-Sep-2013","227.05","237.1","221.3","234.25","234","234.25","1714","3936.47","2407000","168000","        232.05"
"IOC","06-Sep-2013","31-Oct-2013","230.6","232","228.25","232","232","236.05","8","18.37","24000","7000","        232.05"
"IOC","06-Sep-2013","28-Nov-2013","0","0","0","215.7","0","238.1","0","0","0","0","        232.05"
"IOC","10-Sep-2013","26-Sep-2013","234.75","234.75","223.4","224.85","224.5","224.85","838","1904.93","2245000","-162000","        223.50"
"IOC","10-Sep-2013","31-Oct-2013","231","231","225","225.8","225","225.8","16","36.57","32000","8000","        223.50"
"IOC","10-Sep-2013","28-Nov-2013","0","0","0","215.7","0","228.9","0","0","0","0","        223.50"
"IOC","11-Sep-2013","26-Sep-2013","225.3","233.3","225.2","230.75","232","230.75","1306","2994.41","2127000","-118000","        229.25"
"IOC","11-Sep-2013","31-Oct-2013","228.5","233","228","233","233","232.75","5","11.51","32000","0","        229.25"
"IOC","11-Sep-2013","28-Nov-2013","0","0","0","215.7","0","234.75","0","0","0","0","        229.25"
"IOC","12-Sep-2013","26-Sep-2013","231.9","234","226.2","229.1","229.3","229.1","845","1937.35","2036000","-91000","        228.55"
"IOC","12-Sep-2013","31-Oct-2013","234.6","234.6","228.4","228.4","228.4","232","7","16.15","36000","4000","        228.55"
"IOC","12-Sep-2013","28-Nov-2013","0","0","0","215.7","0","233.95","0","0","0","0","        228.55"
"IOC","13-Sep-2013","26-Sep-2013","227.55","235.85","227.15","234.5","234.75","234.5","733","1708.27","2082000","46000","        232.95"
"IOC","13-Sep-2013","31-Oct-2013","229.5","236.1","229.5","236.1","236.1","236.4","4","9.29","36000","0","        232.95"
"IOC","13-Sep-2013","28-Nov-2013","0","0","0","215.7","0","238.4","0","0","0","0","        232.95"
"IOC","16-Sep-2013","26-Sep-2013","236.75","238","229","233.05","232.7","233.05","1351","3164.26","2108000","26000","        231.85"
"IOC","16-Sep-2013","31-Oct-2013","238.15","238.9","231","234.3","233.35","234.3","54","127.38","66000","30000","        231.85"
"IOC","16-Sep-2013","28-Nov-2013","0","0","0","215.7","0","237.15","0","0","0","0","        231.85"
"IOC","17-Sep-2013","26-Sep-2013","232","234.9","231.4","234.2","234.5","234.2","452","1052.91","2003000","-105000","        233.30"
"IOC","17-Sep-2013","31-Oct-2013","235.25","235.25","235","235.5","235","235.5","5","11.77","69000","3000","        233.30"
"IOC","17-Sep-2013","28-Nov-2013","0","0","0","215.7","0","238.5","0","0","0","0","        233.30"
"IOC","18-Sep-2013","26-Sep-2013","233.05","236","230.3","231.55","232.1","231.55","398","926.48","1981000","-22000","        230.20"
"IOC","18-Sep-2013","31-Oct-2013","234","235.5","232.5","232.95","233.5","232.95","47","109.94","85000","16000","        230.20"
"IOC","18-Sep-2013","28-Nov-2013","0","0","0","215.7","0","235.25","0","0","0","0","        230.20"
"IOC","19-Sep-2013","26-Sep-2013","233","239.4","231.95","235.3","235.8","235.3","1018","2402.72","2032000","51000","        234.05"
"IOC","19-Sep-2013","31-Oct-2013","235.1","240.7","235","237.3","236.5","237.3","53","125.96","121000","36000","        234.05"
"IOC","19-Sep-2013","28-Nov-2013","0","0","0","215.7","0","239.1","0","0","0","0","        234.05"
"IOC","20-Sep-2013","26-Sep-2013","235.05","236.65","220","225.4","227.5","225.4","1445","3273.71","2307000","275000","        223.70"
"IOC","20-Sep-2013","31-Oct-2013","236","236","223","227","228.1","227","212","484.26","203000","82000","        223.70"
"IOC","20-Sep-2013","28-Nov-2013","0","0","0","215.7","0","228.3","0","0","0","0","        223.70"
"IOC","23-Sep-2013","26-Sep-2013","221.5","227.8","216","221.6","222","221.6","1572","3483.68","2078000","-229000","        221.20"
"IOC","23-Sep-2013","31-Oct-2013","222","229.5","217","222.65","223","222.65","773","1722.44","504000","301000","        221.20"
"IOC","23-Sep-2013","28-Nov-2013","0","0","0","215.7","0","225.35","0","0","0","0","        221.20"
"IOC","24-Sep-2013","26-Sep-2013","218.55","222.9","218.55","219.95","220","219.95","1229","2713.6","1578000","-500000","        219.55"
"IOC","24-Sep-2013","31-Oct-2013","220.05","224.15","219.2","221.9","222","221.9","1005","2238.67","1082000","578000","        219.55"
"IOC","24-Sep-2013","28-Nov-2013","222.9","222.9","221.05","221.05","221.05","223.65","19","42.3","19000","19000","        219.55"
"IOC","25-Sep-2013","26-Sep-2013","218.95","221.3","214.15","216.25","215.2","216.25","1667","3611.31","918000","-660000","        215.95"
"IOC","25-Sep-2013","31-Oct-2013","219.45","222.65","216.3","218","217","218","1339","2925.77","1564000","482000","        215.95"
"IOC","25-Sep-2013","28-Nov-2013","222.15","223","217.9","217.9","217.9","219.85","6","13.24","20000","1000","        215.95"
"IOC","26-Sep-2013","26-Sep-2013","215.3","215.45","205.7","207.3","207","206.95","1357","2867.66","452000","-466000","        206.95"
"IOC","26-Sep-2013","31-Oct-2013","217","217.25","208.5","209.55","209.1","209.55","1133","2412.88","2053000","489000","        206.95"
"IOC","26-Sep-2013","28-Nov-2013","215.8","215.8","215.8","209.85","215.8","209.85","3","6.35","19000","-1000","        206.95"
"IOC","27-Sep-2013","31-Oct-2013","210.05","219.55","210.05","213.95","214.45","213.95","1169","2520.51","2108000","55000","        211.25"
"IOC","27-Sep-2013","28-Nov-2013","216.1","218","214.5","216.25","216.25","214.9","17","36.78","23000","4000","        211.25"
"IOC","27-Sep-2013","26-Dec-2013","0","0","0","212.2","0","216.6","0","0","0","0","        211.25"
"IOC","30-Sep-2013","31-Oct-2013","211.7","214.95","209.15","210.4","210","210.4","725","1530.69","2188000","80000","        207.85"
"IOC","30-Sep-2013","28-Nov-2013","215.25","215.25","211","211","211","211","13","27.65","25000","2000","        207.85"
"IOC","30-Sep-2013","26-Dec-2013","0","0","0","212.2","0","212.9","0","0","0","0","        207.85"
"IOC","01-Oct-2013","31-Oct-2013","209","211.05","202.7","206.5","206","206.5","826","1707.52","2210000","22000","        204.65"
"IOC","01-Oct-2013","28-Nov-2013","205","210","205","208.2","208.05","208.2","14","29.11","33000","8000","        204.65"
"IOC","01-Oct-2013","26-Dec-2013","0","0","0","212.2","0","209.55","0","0","0","0","        204.65"
"IOC","03-Oct-2013","31-Oct-2013","206.7","211.45","205.55","210.2","210.65","210.2","703","1469.92","2247000","37000","        207.75"
"IOC","03-Oct-2013","28-Nov-2013","210","211.25","208.5","211.05","211.05","211.05","10","21.04","32000","-1000","        207.75"
"IOC","03-Oct-2013","26-Dec-2013","0","0","0","212.2","0","212.6","0","0","0","0","        207.75"
"IOC","04-Oct-2013","31-Oct-2013","209","216.4","209","213.8","213.7","213.8","890","1899.21","2251000","4000","        211.55"
"IOC","04-Oct-2013","28-Nov-2013","213.6","216.8","212","215.7","215.6","215.7","15","32.1","39000","7000","        211.55"
"IOC","04-Oct-2013","26-Dec-2013","0","0","0","212.2","0","216.45","0","0","0","0","        211.55"
