"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2006","30-Nov-2006","522.5","522.5","518","519.75","520","519.75","554","1729.13","1467000","21600","        516.30"
"IOC","01-Nov-2006","28-Dec-2006","0","0","0","528.8","0","522.6","0","0","0","0","        516.30"
"IOC","01-Nov-2006","25-Jan-2007","0","0","0","522.8","0","525.7","0","0","0","0","        516.30"
"IOC","02-Nov-2006","30-Nov-2006","520","534","520","529.25","528","529.25","1984","6293.17","1623600","156600","        525.10"
"IOC","02-Nov-2006","28-Dec-2006","521","521","520.5","520.5","520.5","531.35","4","12.5","2400","2400","        525.10"
"IOC","02-Nov-2006","25-Jan-2007","0","0","0","522.8","0","534.5","0","0","0","0","        525.10"
"IOC","03-Nov-2006","30-Nov-2006","532.95","534.4","524.2","527.15","525.05","527.15","832","2647.6","1649400","25800","        523.65"
"IOC","03-Nov-2006","28-Dec-2006","516","538","516","537.5","537.5","529.8","28","89.28","1200","-1200","        523.65"
"IOC","03-Nov-2006","25-Jan-2007","0","0","0","522.8","0","532.95","0","0","0","0","        523.65"
"IOC","06-Nov-2006","30-Nov-2006","526","527.9","519.6","521.75","521.5","521.75","451","1414.37","1648800","-600","        517.45"
"IOC","06-Nov-2006","28-Dec-2006","517.5","529.75","517.5","529.75","529.75","523.2","14","43.99","2400","1200","        517.45"
"IOC","06-Nov-2006","25-Jan-2007","0","0","0","522.8","0","526.3","0","0","0","0","        517.45"
"IOC","07-Nov-2006","30-Nov-2006","523.1","523.1","506.55","509","508.3","509","524","1610.76","1675200","26400","        504.95"
"IOC","07-Nov-2006","28-Dec-2006","518","518","512.75","512.75","512.75","510.4","11","34.02","6000","3600","        504.95"
"IOC","07-Nov-2006","25-Jan-2007","0","0","0","522.8","0","513.45","0","0","0","0","        504.95"
"IOC","08-Nov-2006","30-Nov-2006","511","517.6","494.1","501.55","501.75","501.55","795","2405.41","1659600","-15600","        499.50"
"IOC","08-Nov-2006","28-Dec-2006","505.25","557.65","505","527.9","527.9","504.85","32","98.44","11400","5400","        499.50"
"IOC","08-Nov-2006","25-Jan-2007","0","0","0","522.8","0","507.85","0","0","0","0","        499.50"
"IOC","09-Nov-2006","30-Nov-2006","501","501","490.05","491.75","490.25","491.75","286","848.54","1673400","13800","        488.20"
"IOC","09-Nov-2006","28-Dec-2006","518.7","518.7","493.6","494.75","494.75","494.75","22","65.87","13800","2400","        488.20"
"IOC","09-Nov-2006","25-Jan-2007","0","0","0","522.8","0","496.2","0","0","0","0","        488.20"
"IOC","10-Nov-2006","30-Nov-2006","489.2","491","483","487.95","489.25","487.95","891","2603.02","1828200","154800","        483.20"
"IOC","10-Nov-2006","28-Dec-2006","490","499","486.75","486.75","486.75","488.15","6","17.68","15000","1200","        483.20"
"IOC","10-Nov-2006","25-Jan-2007","0","0","0","522.8","0","491.05","0","0","0","0","        483.20"
"IOC","13-Nov-2006","30-Nov-2006","492","492.8","478.3","481.75","481","481.75","499","1453.86","1885200","57000","        478.05"
"IOC","13-Nov-2006","28-Dec-2006","486","486","486","486","486","486","1","2.92","15600","600","        478.05"
"IOC","13-Nov-2006","25-Jan-2007","0","0","0","522.8","0","485.45","0","0","0","0","        478.05"
"IOC","14-Nov-2006","30-Nov-2006","485","498.8","484","495.6","496.05","495.6","1474","4362.5","1911000","25800","        491.80"
"IOC","14-Nov-2006","28-Dec-2006","489","499","489","499","499","499","8","23.82","14400","-1200","        491.80"
"IOC","14-Nov-2006","25-Jan-2007","0","0","0","522.8","0","499.35","0","0","0","0","        491.80"
"IOC","15-Nov-2006","30-Nov-2006","498.9","502.4","492.1","495.9","494.95","495.9","1122","3352.41","1843200","-67800","        493.95"
"IOC","15-Nov-2006","28-Dec-2006","497","505.9","497","498.8","499","498.8","9","27.05","16800","2400","        493.95"
"IOC","15-Nov-2006","25-Jan-2007","0","0","0","522.8","0","501.4","0","0","0","0","        493.95"
"IOC","16-Nov-2006","30-Nov-2006","495.2","496.5","489","490.25","490.6","490.25","350","1034.48","1823400","-19800","        488.35"
"IOC","16-Nov-2006","28-Dec-2006","495.2","496.75","493","493","493","493","5","14.83","18000","1200","        488.35"
"IOC","16-Nov-2006","25-Jan-2007","0","0","0","522.8","0","495.7","0","0","0","0","        488.35"
"IOC","17-Nov-2006","30-Nov-2006","524","524","498","513.45","512.35","513.45","2008","6188.83","1634400","-189000","        512.10"
"IOC","17-Nov-2006","28-Dec-2006","514","522","514","515.1","515.1","515.1","31","96.22","24600","6600","        512.10"
"IOC","17-Nov-2006","25-Jan-2007","0","0","0","522.8","0","519.75","0","0","0","0","        512.10"
"IOC","20-Nov-2006","30-Nov-2006","508.15","526.3","500","517.55","516","517.55","1508","4669.53","1420800","-213600","        521.85"
"IOC","20-Nov-2006","28-Dec-2006","509.9","525.7","509.9","521.75","521.5","521.75","117","368.57","91800","67200","        521.85"
"IOC","20-Nov-2006","25-Jan-2007","0","0","0","522.8","0","529.25","0","0","0","0","        521.85"
"IOC","21-Nov-2006","30-Nov-2006","511","525","511","515.8","516","515.8","1040","3248.03","1438200","17400","        515.00"
"IOC","21-Nov-2006","28-Dec-2006","519","527","519","521.4","521.8","521.4","40","125.32","111600","19800","        515.00"
"IOC","21-Nov-2006","25-Jan-2007","0","0","0","522.8","0","522.2","0","0","0","0","        515.00"
"IOC","22-Nov-2006","30-Nov-2006","515","515","504.25","505.7","504.25","505.7","351","1068.16","1396800","-41400","        503.95"
"IOC","22-Nov-2006","28-Dec-2006","514.9","516","508","509.05","508.5","509.05","56","171.62","132600","21000","        503.95"
"IOC","22-Nov-2006","25-Jan-2007","0","0","0","522.8","0","510.85","0","0","0","0","        503.95"
"IOC","23-Nov-2006","30-Nov-2006","509","518.35","506.45","509.75","509.45","509.75","885","2730.55","1390200","-6600","        509.15"
"IOC","23-Nov-2006","28-Dec-2006","511.9","521.85","511.9","514.05","513.6","514.05","64","198.63","150000","17400","        509.15"
"IOC","23-Nov-2006","25-Jan-2007","0","0","0","522.8","0","516","0","0","0","0","        509.15"
"IOC","24-Nov-2006","30-Nov-2006","511.9","519.9","505.25","506.45","507","506.45","387","1182.3","1305000","-85200","        503.35"
"IOC","24-Nov-2006","28-Dec-2006","512.5","515","509.05","510.35","509.5","510.35","222","683.03","267000","117000","        503.35"
"IOC","24-Nov-2006","25-Jan-2007","0","0","0","522.8","0","510","0","0","0","0","        503.35"
"IOC","27-Nov-2006","30-Nov-2006","500","505.7","490.5","491.25","491.55","491.25","461","1376.28","1167600","-137400","        489.10"
"IOC","27-Nov-2006","28-Dec-2006","508.5","509.75","494.5","495.1","495.85","495.1","492","1478.33","525000","258000","        489.10"
"IOC","27-Nov-2006","25-Jan-2007","500","500","500","500","500","495.3","1","3","600","600","        489.10"
"IOC","28-Nov-2006","30-Nov-2006","481.5","490","481","484.75","485.1","484.75","577","1680.2","981600","-186000","        482.40"
"IOC","28-Nov-2006","28-Dec-2006","484","493.95","483.25","488.3","490","488.3","396","1161.36","705000","180000","        482.40"
"IOC","28-Nov-2006","25-Jan-2007","483","483","483","483","483","483","1","2.9","1200","600","        482.40"
"IOC","29-Nov-2006","30-Nov-2006","476.25","479.9","461","466.35","462.1","466.35","758","2145.05","810000","-171600","        462.90"
"IOC","29-Nov-2006","28-Dec-2006","484","484","465.1","470.05","466.7","470.05","930","2649.17","1104600","399600","        462.90"
"IOC","29-Nov-2006","25-Jan-2007","475","475","475","475","475","475","1","2.85","1800","600","        462.90"
"IOC","30-Nov-2006","30-Nov-2006","460","461","441.05","444.4","441.5","441.7","1145","3091.21","412200","-397800","        441.70"
"IOC","30-Nov-2006","28-Dec-2006","466","466","442.9","448.35","450","448.35","1546","4211.67","1698000","593400","        441.70"
"IOC","30-Nov-2006","25-Jan-2007","0","0","0","475","475","446.95","0","0","1800","0","        441.70"
"IOC","01-Dec-2006","28-Dec-2006","446.1","457.25","445.3","450.55","450.6","450.55","564","1524.38","1718400","20400","        447.20"
"IOC","01-Dec-2006","25-Jan-2007","455","455","455","455","455","455","2","5.46","3000","1200","        447.20"
"IOC","01-Dec-2006","22-Feb-2007","0","0","0","449.6","0","455.15","0","0","0","0","        447.20"
"IOC","04-Dec-2006","28-Dec-2006","451","458.8","445","454.25","454.85","454.25","633","1718.62","1725600","7200","        450.30"
"IOC","04-Dec-2006","25-Jan-2007","0","0","0","455","455","455.25","0","0","3000","0","        450.30"
"IOC","04-Dec-2006","22-Feb-2007","0","0","0","449.6","0","457.95","0","0","0","0","        450.30"
"IOC","05-Dec-2006","28-Dec-2006","459.9","463.5","455.1","458.5","458","458.5","488","1342.99","1696200","-29400","        456.40"
"IOC","05-Dec-2006","25-Jan-2007","457","460.5","457","460.5","460.5","461.35","2","5.51","2400","-600","        456.40"
"IOC","05-Dec-2006","22-Feb-2007","0","0","0","449.6","0","464.1","0","0","0","0","        456.40"
"IOC","06-Dec-2006","28-Dec-2006","461","463","445.1","446.4","445.8","446.4","559","1511.23","1791000","94800","        443.05"
"IOC","06-Dec-2006","25-Jan-2007","455.25","455.25","455","455","455","447.75","5","13.65","5400","3000","        443.05"
"IOC","06-Dec-2006","22-Feb-2007","0","0","0","449.6","0","450.4","0","0","0","0","        443.05"
"IOC","07-Dec-2006","28-Dec-2006","445","448","441","444.45","445","444.45","980","2612.78","1872000","81000","        445.95"
"IOC","07-Dec-2006","25-Jan-2007","444.5","449","444","446.05","446.05","450.6","27","72.42","16800","11400","        445.95"
