"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2016","28-Jul-2016","445.95","479.7","443.65","475.9","475.55","475.9","7655","53624.26","9309000","-58500","        474.30"
"IOC","01-Jul-2016","25-Aug-2016","463.45","476.95","462.65","475.5","475.5","475.5","14","98.85","36000","6000","        474.30"
"IOC","01-Jul-2016","29-Sep-2016","0","0","0","448.95","0","482.75","0","0","0","0","        474.30"
"IOC","04-Jul-2016","28-Jul-2016","477.5","486.6","477.15","481","480.3","481","3845","27793.92","8830500","-478500","        480.80"
"IOC","04-Jul-2016","25-Aug-2016","485.1","486.7","477.05","482.15","482.15","485.7","37","267.03","57000","21000","        480.80"
"IOC","04-Jul-2016","29-Sep-2016","0","0","0","448.95","0","489","0","0","0","0","        480.80"
"IOC","05-Jul-2016","28-Jul-2016","482","490.3","476.45","479.75","479.5","479.75","3902","28270.34","8710500","-120000","        477.30"
"IOC","05-Jul-2016","25-Aug-2016","483.5","489.75","476.7","479.25","479.05","479.25","44","317.6","58500","1500","        477.30"
"IOC","05-Jul-2016","29-Sep-2016","0","0","0","448.95","0","485.3","0","0","0","0","        477.30"
"IOC","07-Jul-2016","28-Jul-2016","479","487.7","473.7","476.35","476.15","476.35","3455","24813.16","9249000","538500","        473.35"
"IOC","07-Jul-2016","25-Aug-2016","474.6","484","474.6","479.9","479.9","477.85","10","71.83","63000","4500","        473.35"
"IOC","07-Jul-2016","29-Sep-2016","481.8","481.8","480.05","480.05","480.05","481.1","2","14.43","0","0","        473.35"
"IOC","08-Jul-2016","28-Jul-2016","477.1","479.2","468","471.2","470.25","471.2","2431","17198.2","9636000","387000","        468.40"
"IOC","08-Jul-2016","25-Aug-2016","478.05","478.05","469.15","469.9","470.3","469.9","18","127.34","67500","4500","        468.40"
"IOC","08-Jul-2016","29-Sep-2016","0","0","0","480.05","480.05","476","0","0","0","0","        468.40"
"IOC","11-Jul-2016","28-Jul-2016","475.2","484","473.15","480","479.75","480","3009","21652.73","9637500","1500","        477.75"
"IOC","11-Jul-2016","25-Aug-2016","475.35","482.2","474.6","480.45","480.45","480.45","19","136.37","70500","3000","        477.75"
"IOC","11-Jul-2016","29-Sep-2016","0","0","0","480.05","480.05","485.15","0","0","0","0","        477.75"
"IOC","12-Jul-2016","28-Jul-2016","481.25","487.85","476.5","478.95","478.3","478.95","3238","23435","10135500","498000","        476.65"
"IOC","12-Jul-2016","25-Aug-2016","476.85","486.95","476.85","478.6","477","478.6","30","217.11","87000","16500","        476.65"
"IOC","12-Jul-2016","29-Sep-2016","479","483.05","479","483.05","483.05","483.95","2","14.43","1500","1500","        476.65"
"IOC","13-Jul-2016","28-Jul-2016","481.1","487.15","472.5","479.65","479.8","479.65","3415","24598.43","9775500","-360000","        478.95"
"IOC","13-Jul-2016","25-Aug-2016","484.3","484.3","472.65","479","479","479","53","378.86","118500","31500","        478.95"
"IOC","13-Jul-2016","29-Sep-2016","475","475","475","475","475","486.15","1","7.13","1500","0","        478.95"
"IOC","14-Jul-2016","28-Jul-2016","481.95","486","479.4","483.85","483","483.85","1935","14023.47","9819000","43500","        481.60"
"IOC","14-Jul-2016","25-Aug-2016","481.5","485","480.85","484","484","484","21","152.03","117000","-1500","        481.60"
"IOC","14-Jul-2016","29-Sep-2016","0","0","0","475","475","488.75","0","0","1500","0","        481.60"
"IOC","15-Jul-2016","28-Jul-2016","483.45","484.2","478.1","480.45","479.7","480.45","1649","11890.88","10210500","391500","        478.35"
"IOC","15-Jul-2016","25-Aug-2016","484","484","478.6","479.8","479.8","479.8","39","281.03","142500","25500","        478.35"
"IOC","15-Jul-2016","29-Sep-2016","0","0","0","475","475","485.35","0","0","1500","0","        478.35"
